                               10.5.4.2,                               10.5.6.2,2013/08/04T00:31:42,2013/08/04T00:31:42,         16.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:02,2013/08/04T02:19:02,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:03,2013/08/04T02:19:03,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:06,2013/08/04T02:19:06,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:07,2013/08/04T02:19:07,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:07,2013/08/04T02:19:08,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:08,2013/08/04T02:19:08,         14.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:08,2013/08/04T02:19:09,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:09,2013/08/04T02:19:09,          4.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:10,2013/08/04T02:19:10,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:11,2013/08/04T02:19:12,         79.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:12,2013/08/04T02:19:12,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:12,2013/08/04T02:19:13,         19.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:15,2013/08/04T02:19:15,         13.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:15,2013/08/04T02:19:16,         20.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:16,2013/08/04T02:19:16,         81.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:17,2013/08/04T02:19:17,         12.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:18,2013/08/04T02:19:18,         83.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:19,2013/08/04T02:19:19,         79.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:24,2013/08/04T02:19:25,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:25,2013/08/04T02:19:25,         81.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:29,2013/08/04T02:19:30,         69.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:29,2013/08/04T02:19:32,         26.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:30,2013/08/04T02:19:30,         10.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:30,2013/08/04T02:19:31,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:31,2013/08/04T02:19:31,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:32,2013/08/04T02:19:32,         66.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:32,2013/08/04T02:19:34,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:34,2013/08/04T02:19:34,         81.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:37,2013/08/04T02:19:37,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:37,2013/08/04T02:20:38,          0.311,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:38,2013/08/04T02:19:48,          5.900,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:40,2013/08/04T02:19:40,         80.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:44,2013/08/04T02:19:45,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:45,2013/08/04T02:19:45,          1.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:46,2013/08/04T02:19:46,         73.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:46,2013/08/04T02:19:49,          7.333,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:46,2013/08/04T02:20:18,          0.188,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:52,2013/08/04T02:19:53,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:53,2013/08/04T02:19:54,         76.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:54,2013/08/04T02:19:54,         83.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:54,2013/08/04T02:19:55,         68.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:55,2013/08/04T02:19:55,          8.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:56,2013/08/04T02:19:59,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:19:59,2013/08/04T02:19:59,          2.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:00,2013/08/04T02:20:02,         39.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:02,2013/08/04T02:20:02,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:07,2013/08/04T02:20:08,         80.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:08,2013/08/04T02:20:08,          9.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:13,2013/08/04T02:20:13,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:14,2013/08/04T02:20:45,          1.194,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:15,2013/08/04T02:20:15,         71.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:16,2013/08/04T02:20:16,         80.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:18,2013/08/04T02:20:18,         70.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:18,2013/08/04T02:20:19,         77.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:19,2013/08/04T02:20:19,          3.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:22,2013/08/04T02:20:22,         78.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:24,2013/08/04T02:20:24,         46.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:25,2013/08/04T02:20:25,         75.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:27,2013/08/04T02:20:27,         11.000,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:27,2013/08/04T02:20:37,          0.900,
                               10.5.4.2,                               10.5.6.2,2013/08/04T02:20:33,2013/08/04T02:20:33,          6.000,
