                               10.5.4.2,                              10.5.11.2,2013/08/04T00:31:43,2013/08/04T00:32:03,          0.100,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:22,2013/08/03T18:49:22,        154.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:23,2013/08/03T18:49:24,         40.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:23,2013/08/03T18:49:25,         32.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:24,2013/08/03T18:49:24,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:25,2013/08/03T18:49:25,         65.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:25,2013/08/03T18:49:26,         58.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:27,2013/08/03T18:49:27,         62.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:27,2013/08/03T18:49:28,         34.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:28,2013/08/03T18:49:28,         49.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:28,2013/08/03T18:49:29,         58.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:29,2013/08/03T18:49:29,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:31,2013/08/03T18:49:31,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:33,2013/08/03T18:49:33,         98.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:33,2013/08/03T18:50:04,          1.613,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:34,2013/08/03T18:49:35,         64.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:34,2013/08/03T18:49:36,         38.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:35,2013/08/03T18:49:35,          3.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:35,2013/08/03T18:49:36,         65.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:35,2013/08/03T18:49:37,         39.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:36,2013/08/03T18:49:36,          6.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:37,2013/08/03T18:49:37,          1.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:37,2013/08/03T18:49:38,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:37,2013/08/03T18:49:39,         31.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:38,2013/08/03T18:49:38,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:39,2013/08/03T18:49:39,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:41,2013/08/03T18:49:42,         61.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:44,2013/08/03T18:49:44,         34.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:44,2013/08/03T18:49:45,         24.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:45,2013/08/03T18:49:45,         50.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:45,2013/08/03T18:49:46,         51.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:46,2013/08/03T18:49:46,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:46,2013/08/03T18:49:47,         49.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:47,2013/08/03T18:49:47,        157.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:47,2013/08/03T18:49:48,         81.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:49:49,2013/08/03T18:49:49,         16.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:01,2013/08/03T18:50:01,        141.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:01,2013/08/03T18:50:02,         48.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:02,2013/08/03T18:50:02,         43.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:02,2013/08/03T18:50:03,         44.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:03,2013/08/03T18:50:03,        184.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:03,2013/08/03T18:50:04,         27.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:04,2013/08/03T18:50:04,         89.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:20,2013/08/03T18:50:20,        106.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:21,2013/08/03T18:50:22,         65.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:22,2013/08/03T18:50:22,        139.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:29,2013/08/03T18:50:29,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:30,2013/08/03T18:50:31,         68.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:31,2013/08/03T18:50:31,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:32,2013/08/03T18:50:33,         62.667,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:33,2013/08/03T18:50:33,        100.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:33,2013/08/03T18:50:34,         50.333,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:34,2013/08/03T18:50:34,         21.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:34,2013/08/03T18:50:35,         49.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:35,2013/08/03T18:50:35,         94.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:35,2013/08/03T18:50:36,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:36,2013/08/03T18:50:36,          2.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:37,2013/08/03T18:50:37,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:37,2013/08/03T18:50:38,         47.500,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:38,2013/08/03T18:50:38,         47.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:38,2013/08/03T18:50:39,         23.000,
                               10.5.4.2,                              10.5.11.2,2013/08/03T18:50:39,2013/08/03T18:50:39,        118.000,
