                               10.5.4.2,                              10.5.20.2,2013/08/04T00:32:01,2013/08/04T00:32:32,          1.194,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:55,2013/08/03T23:44:55,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:44:58,2013/08/03T23:44:58,         19.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:45:03,2013/08/03T23:45:03,          9.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:45:03,2013/08/03T23:45:04,         12.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:45:04,2013/08/03T23:45:04,          4.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:45:09,2013/08/03T23:45:12,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:45:20,2013/08/03T23:45:20,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:45:35,2013/08/03T23:45:35,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:45:42,2013/08/03T23:45:42,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:45:43,2013/08/03T23:45:43,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:45:46,2013/08/03T23:45:46,          1.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:46:00,2013/08/03T23:46:01,         31.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:46:01,2013/08/03T23:46:01,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:46:14,2013/08/03T23:46:14,          2.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:46:18,2013/08/03T23:46:18,          6.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:46:22,2013/08/03T23:46:23,         20.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:46:27,2013/08/03T23:46:27,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:46:35,2013/08/03T23:46:35,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/03T23:46:37,2013/08/03T23:46:37,         26.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:56:46,2013/08/04T02:56:46,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:56:47,2013/08/04T02:56:47,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:56:48,2013/08/04T02:56:48,         65.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:56:48,2013/08/04T02:56:49,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:09,2013/08/04T02:57:10,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:10,2013/08/04T02:57:10,         15.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:11,2013/08/04T02:57:11,         16.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:13,2013/08/04T02:57:13,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:16,2013/08/04T02:57:17,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:18,2013/08/04T02:57:19,         51.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:20,2013/08/04T02:57:20,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:22,2013/08/04T02:57:22,         51.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:41,2013/08/04T02:57:42,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:43,2013/08/04T02:57:43,          7.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:49,2013/08/04T02:57:49,          5.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:52,2013/08/04T02:57:53,         18.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:53,2013/08/04T02:57:53,         11.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:57:53,2013/08/04T02:57:54,          8.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:02,2013/08/04T02:58:03,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:05,2013/08/04T02:58:06,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:06,2013/08/04T02:58:06,         13.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:09,2013/08/04T02:58:40,          1.194,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:10,2013/08/04T02:58:10,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:10,2013/08/04T02:58:11,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:12,2013/08/04T02:58:12,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:14,2013/08/04T02:58:15,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:19,2013/08/04T02:58:19,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:21,2013/08/04T02:58:21,         61.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:21,2013/08/04T02:58:22,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:24,2013/08/04T02:58:24,         18.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:25,2013/08/04T02:58:25,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:28,2013/08/04T02:58:28,         51.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:35,2013/08/04T02:58:35,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:42,2013/08/04T02:58:42,         25.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:44,2013/08/04T02:58:44,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:48,2013/08/04T02:58:49,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:55,2013/08/04T02:58:56,         53.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:56,2013/08/04T02:59:26,          0.367,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:58:57,2013/08/04T02:58:57,         14.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:59:01,2013/08/04T02:59:01,         25.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:59:02,2013/08/04T02:59:02,         52.000,
                               10.5.4.2,                              10.5.20.2,2013/08/04T02:59:03,2013/08/04T02:59:03,         69.000,
