                               10.5.4.2,                               10.5.1.2,2013/08/04T00:31:46,2013/08/04T00:31:46,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:43,2013/08/03T21:27:43,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:43,2013/08/03T21:27:44,         47.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:44,2013/08/03T21:27:44,        147.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:44,2013/08/03T21:27:45,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:45,2013/08/03T21:27:45,        248.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:46,2013/08/03T21:27:47,         49.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:47,2013/08/03T21:27:47,         48.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:49,2013/08/03T21:27:49,        102.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:27:50,2013/08/03T21:27:50,         96.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:03,2013/08/03T21:28:03,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:03,2013/08/03T21:28:05,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:06,2013/08/03T21:28:06,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:12,2013/08/03T21:28:13,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:12,2013/08/03T21:28:18,          0.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:13,2013/08/03T21:28:13,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:13,2013/08/03T21:28:14,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:14,2013/08/03T21:28:14,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:16,2013/08/03T21:28:16,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:17,2013/08/03T21:28:17,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:21,2013/08/03T21:28:27,          0.667,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:22,2013/08/03T21:28:22,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:37,2013/08/03T21:28:37,         10.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:39,2013/08/03T21:28:39,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:54,2013/08/03T21:28:54,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:57,2013/08/03T21:28:57,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:57,2013/08/03T21:29:00,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:28:58,2013/08/03T21:29:00,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:29:00,2013/08/03T21:29:00,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:29:07,2013/08/03T21:29:07,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:29:17,2013/08/03T21:29:17,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:29:21,2013/08/03T21:29:21,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:29:27,2013/08/03T21:29:27,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:29:36,2013/08/03T21:29:36,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:29:45,2013/08/03T21:29:45,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:29:52,2013/08/03T21:29:52,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:04,2013/08/03T21:30:04,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:05,2013/08/03T21:30:05,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:07,2013/08/03T21:30:07,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:13,2013/08/03T21:30:13,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:14,2013/08/03T21:30:14,         11.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:27,2013/08/03T21:30:27,         16.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:34,2013/08/03T21:30:34,          9.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:37,2013/08/03T21:30:38,          3.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:38,2013/08/03T21:30:38,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:50,2013/08/03T21:30:50,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:52,2013/08/03T21:30:52,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:53,2013/08/03T21:30:55,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:55,2013/08/03T21:30:55,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:30:57,2013/08/03T21:30:57,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:31:02,2013/08/03T21:31:02,          8.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:31:10,2013/08/03T21:31:10,         18.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:31:26,2013/08/03T21:31:26,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:31:27,2013/08/03T21:31:27,          4.000,
                               10.5.4.2,                               10.5.1.2,2013/08/03T21:31:33,2013/08/03T21:31:35,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T01:06:51,2013/08/04T01:06:51,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T01:06:55,2013/08/04T01:06:55,          6.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T01:06:55,2013/08/04T01:06:56,         13.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T01:06:56,2013/08/04T01:06:56,          1.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T01:07:07,2013/08/04T01:07:07,          7.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T01:07:16,2013/08/04T01:07:17,          5.000,
                               10.5.4.2,                               10.5.1.2,2013/08/04T01:07:17,2013/08/04T01:07:17,         13.000,
