                               10.5.4.2,                              10.5.19.2,2013/08/04T00:31:40,2013/08/04T00:31:40,          5.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:06,2013/08/04T02:51:07,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:09,2013/08/04T02:51:10,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:14,2013/08/04T02:51:15,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:16,2013/08/04T02:51:16,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:18,2013/08/04T02:51:19,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:24,2013/08/04T02:51:24,         51.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:25,2013/08/04T02:51:25,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:29,2013/08/04T02:51:30,         29.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:32,2013/08/04T02:51:32,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:33,2013/08/04T02:51:33,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:34,2013/08/04T02:51:34,         14.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:34,2013/08/04T02:51:36,          2.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:35,2013/08/04T02:51:41,          0.667,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:36,2013/08/04T02:51:36,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:37,2013/08/04T02:51:37,         53.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:39,2013/08/04T02:51:40,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:43,2013/08/04T02:51:43,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T02:51:45,2013/08/04T02:51:45,         52.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:01:42,2013/08/04T00:01:42,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:01:46,2013/08/04T00:01:46,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:01:48,2013/08/04T00:01:48,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:01:52,2013/08/04T00:01:53,         18.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:01:57,2013/08/04T00:01:57,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:01:58,2013/08/04T00:01:58,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:01,2013/08/04T00:02:01,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:03,2013/08/04T00:02:03,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:17,2013/08/04T00:02:17,          4.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:19,2013/08/04T00:02:19,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:25,2013/08/04T00:02:25,         19.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:29,2013/08/04T00:02:29,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:30,2013/08/04T00:02:30,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:33,2013/08/04T00:02:33,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:40,2013/08/04T00:02:40,         11.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:44,2013/08/04T00:02:44,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:47,2013/08/04T00:02:47,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:54,2013/08/04T00:02:54,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:02:57,2013/08/04T00:02:57,         13.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:03,2013/08/04T00:03:05,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:03,2013/08/04T00:03:33,          1.600,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:10,2013/08/04T00:03:10,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:15,2013/08/04T00:03:15,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:17,2013/08/04T00:03:17,         10.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:19,2013/08/04T00:03:19,          9.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:21,2013/08/04T00:03:21,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:27,2013/08/04T00:03:27,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:30,2013/08/04T00:03:30,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:33,2013/08/04T00:03:33,          7.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:38,2013/08/04T00:03:38,         27.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:39,2013/08/04T00:03:39,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:41,2013/08/04T00:03:41,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:46,2013/08/04T00:03:46,         20.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:50,2013/08/04T00:03:50,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:03:56,2013/08/04T00:03:56,          8.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:04:01,2013/08/04T00:04:01,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:04:03,2013/08/04T00:04:05,          1.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:04:07,2013/08/04T00:04:07,         12.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:04:07,2013/08/04T00:04:08,          2.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:04:31,2013/08/04T00:04:32,        148.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:04:33,2013/08/04T00:04:33,          6.000,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:04:34,2013/08/04T00:04:36,          2.500,
                               10.5.4.2,                              10.5.19.2,2013/08/04T00:04:59,2013/08/04T00:04:59,          1.000,
