                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:00,2013/08/04T00:28:06,          2.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:03,2013/08/04T00:28:03,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:07,2013/08/04T00:28:07,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:12,2013/08/04T00:28:12,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:16,2013/08/04T00:28:16,         12.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:17,2013/08/04T00:28:17,         28.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:28,2013/08/04T00:28:28,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:32,2013/08/04T00:28:32,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:33,2013/08/04T00:28:33,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:34,2013/08/04T00:28:34,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:40,2013/08/04T00:28:40,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:28:57,2013/08/04T00:29:00,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:00,2013/08/04T00:29:00,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:03,2013/08/04T00:29:33,          0.267,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:07,2013/08/04T00:29:07,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:16,2013/08/04T00:29:16,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:19,2013/08/04T00:29:19,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:20,2013/08/04T00:29:20,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:29,2013/08/04T00:29:29,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:36,2013/08/04T00:29:36,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:46,2013/08/04T00:29:56,          0.900,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:29:56,2013/08/04T00:29:57,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:02,2013/08/04T00:30:03,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:03,2013/08/04T00:30:03,         21.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:06,2013/08/04T00:30:06,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:21,2013/08/04T00:30:21,         17.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:22,2013/08/04T00:30:22,          8.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:33,2013/08/04T00:31:05,          0.250,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:34,2013/08/04T00:30:34,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:34,2013/08/04T00:30:36,          3.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:35,2013/08/04T00:30:35,         13.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:36,2013/08/04T00:30:36,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:42,2013/08/04T00:30:43,         54.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:44,2013/08/04T00:30:44,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:50,2013/08/04T00:30:50,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:30:52,2013/08/04T00:30:52,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:03,2013/08/04T00:31:08,          1.600,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:11,2013/08/04T00:31:11,          6.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:16,2013/08/04T00:31:16,          7.000,
                               10.5.4.2,                              10.5.13.2,2013/08/04T00:31:36,2013/08/04T00:31:36,         18.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:39,2013/08/03T22:49:30,          3.567,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:39,2013/08/03T22:49:31,          3.906,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:40,2013/08/03T22:49:30,          3.522,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:40,2013/08/03T22:49:31,          3.506,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:41,2013/08/03T22:46:42,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:41,2013/08/03T22:49:30,          4.491,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:41,2013/08/03T22:49:31,          2.759,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:50,2013/08/03T22:47:51,          0.131,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:52,2013/08/03T22:46:52,          1.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:53,2013/08/03T22:46:54,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:55,2013/08/03T22:46:56,         19.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:58,2013/08/03T22:46:59,         11.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:58,2013/08/03T22:49:31,          3.261,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:46:59,2013/08/03T22:46:59,          5.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:47:03,2013/08/03T22:47:03,         15.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:47:05,2013/08/03T22:47:06,          4.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:47:06,2013/08/03T22:47:06,          9.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:47:09,2013/08/03T22:47:20,          0.818,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:47:20,2013/08/03T22:47:20,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:47:27,2013/08/03T22:47:27,         10.000,
                               10.5.4.2,                              10.5.13.2,2013/08/03T22:47:35,2013/08/03T22:47:35,          6.000,
