                               10.5.4.2,                               10.5.7.2,2013/08/04T00:31:44,2013/08/04T00:31:44,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:11,2013/08/04T01:36:11,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:13,2013/08/04T01:36:13,         64.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:15,2013/08/04T01:36:15,         69.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:17,2013/08/04T01:36:17,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:17,2013/08/04T01:36:41,          1.208,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:18,2013/08/04T01:36:19,         17.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:21,2013/08/04T01:36:21,         76.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:22,2013/08/04T01:36:22,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:25,2013/08/04T01:36:26,         79.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:26,2013/08/04T01:36:26,         11.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:26,2013/08/04T01:36:33,          0.714,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:27,2013/08/04T01:36:33,          0.833,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:30,2013/08/04T01:36:30,         77.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:31,2013/08/04T01:36:31,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:37,2013/08/04T01:36:38,         80.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:38,2013/08/04T01:36:38,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T01:36:41,2013/08/04T01:36:41,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:16:50,2013/08/04T00:16:50,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:16:53,2013/08/04T00:16:54,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:03,2013/08/04T00:17:03,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:10,2013/08/04T00:17:11,          3.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:11,2013/08/04T00:17:11,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:20,2013/08/04T00:17:20,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:21,2013/08/04T00:17:21,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:30,2013/08/04T00:18:02,          0.250,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:32,2013/08/04T00:17:33,         61.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:33,2013/08/04T00:17:33,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:36,2013/08/04T00:17:43,          0.714,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:37,2013/08/04T00:17:37,          4.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:38,2013/08/04T00:17:38,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:45,2013/08/04T00:17:45,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:47,2013/08/04T00:17:47,          7.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:49,2013/08/04T00:17:49,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:51,2013/08/04T00:17:51,         17.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:17:52,2013/08/04T00:17:54,         73.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:18:15,2013/08/04T00:18:15,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:18:18,2013/08/04T00:18:18,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:18:19,2013/08/04T00:18:19,         10.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:18:22,2013/08/04T00:18:22,          8.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:18:30,2013/08/04T00:18:30,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:18:33,2013/08/04T00:18:33,         16.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:18:33,2013/08/04T00:19:03,          1.533,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:18:33,2013/08/04T00:19:08,          0.229,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:05,2013/08/04T00:19:05,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:07,2013/08/04T00:19:39,          0.188,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:08,2013/08/04T00:19:11,          2.667,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:09,2013/08/04T00:19:09,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:11,2013/08/04T00:19:11,          5.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:12,2013/08/04T00:19:12,          1.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:12,2013/08/04T00:19:13,         58.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:16,2013/08/04T00:20:16,          0.133,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:28,2013/08/04T00:19:28,          6.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:33,2013/08/04T00:20:03,          1.567,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:51,2013/08/04T00:19:51,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:54,2013/08/04T00:19:54,          9.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:19:57,2013/08/04T00:19:57,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:20:00,2013/08/04T00:20:04,          2.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:20:01,2013/08/04T00:20:01,         12.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:20:07,2013/08/04T00:20:07,         13.000,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:20:16,2013/08/04T00:21:16,          0.133,
                               10.5.4.2,                               10.5.7.2,2013/08/04T00:20:21,2013/08/04T00:20:21,          2.000,
