                               10.5.4.2,                               10.5.2.2,2013/08/04T00:31:40,2013/08/04T00:31:59,          1.105,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:00,2013/08/04T00:15:00,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:04,2013/08/04T00:15:04,         33.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:07,2013/08/04T00:15:07,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:17,2013/08/04T00:15:17,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:22,2013/08/04T00:15:22,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:23,2013/08/04T00:15:28,          1.600,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:37,2013/08/04T00:15:37,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:44,2013/08/04T00:15:44,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:47,2013/08/04T00:15:47,         20.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:52,2013/08/04T00:15:52,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:53,2013/08/04T00:15:53,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:15:54,2013/08/04T00:15:57,          1.667,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:16:03,2013/08/04T00:16:03,         19.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:16:12,2013/08/04T00:16:22,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:16:18,2013/08/04T00:16:19,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:16:19,2013/08/04T00:16:19,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:16:22,2013/08/04T00:16:22,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:16:23,2013/08/04T00:16:23,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:16:31,2013/08/04T00:16:31,         11.000,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:16:33,2013/08/04T00:16:35,         23.500,
                               10.5.4.2,                               10.5.2.2,2013/08/04T00:16:39,2013/08/04T00:16:39,         13.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:20:40,2013/08/03T17:20:40,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:20:54,2013/08/03T17:20:54,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:01,2013/08/03T17:21:01,        160.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:04,2013/08/03T17:21:04,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:08,2013/08/03T17:21:08,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:23,2013/08/03T17:21:23,         21.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:31,2013/08/03T17:21:31,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:32,2013/08/03T17:21:33,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:33,2013/08/03T17:21:33,          1.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:33,2013/08/03T17:21:34,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:34,2013/08/03T17:21:34,          9.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:35,2013/08/03T17:21:35,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:37,2013/08/03T17:21:38,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:38,2013/08/03T17:21:38,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:21:55,2013/08/03T17:21:55,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:22:01,2013/08/03T17:22:01,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:22:15,2013/08/03T17:22:15,         16.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:22:25,2013/08/03T17:22:25,          8.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:22:25,2013/08/03T17:22:26,          4.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:22:35,2013/08/03T17:22:35,          7.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:22:50,2013/08/03T17:22:50,         12.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:22:57,2013/08/03T17:22:58,         10.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:23:05,2013/08/03T17:23:05,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:23:33,2013/08/03T17:23:33,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:02,2013/08/03T17:24:02,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:07,2013/08/03T17:24:08,        178.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:08,2013/08/03T17:24:08,          5.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:14,2013/08/03T17:24:14,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:18,2013/08/03T17:24:18,          6.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:20,2013/08/03T17:24:25,        602.600,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:25,2013/08/03T17:24:25,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:27,2013/08/03T17:24:27,         52.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:27,2013/08/03T17:24:28,         65.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:28,2013/08/03T17:24:28,          3.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:30,2013/08/03T17:24:31,         64.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:31,2013/08/03T17:24:31,          2.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:32,2013/08/03T17:24:32,         73.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:32,2013/08/03T17:24:33,         80.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:33,2013/08/03T17:24:33,         25.000,
                               10.5.4.2,                               10.5.2.2,2013/08/03T17:24:38,2013/08/03T17:24:38,         74.000,
