                              10.5.20.2,                               10.5.8.2,2013/08/04T17:19:11,2013/08/04T17:19:29,          0.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:17,2013/08/04T17:14:17,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:18,2013/08/04T17:14:18,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:19,2013/08/04T17:14:24,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:19,2013/08/04T17:14:53,          0.235,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:22,2013/08/04T17:14:22,          8.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:24,2013/08/04T17:14:28,          0.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:24,2013/08/04T17:14:30,          0.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:25,2013/08/04T17:14:31,          0.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:26,2013/08/04T17:14:26,          3.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:28,2013/08/04T17:14:33,          0.600,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:28,2013/08/04T17:14:36,          0.375,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:33,2013/08/04T17:14:33,          6.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:33,2013/08/04T17:14:41,          0.375,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:37,2013/08/04T17:14:45,          0.375,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:37,2013/08/04T17:14:46,          0.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:38,2013/08/04T17:14:50,          0.250,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:39,2013/08/04T17:14:46,          0.429,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:39,2013/08/04T17:14:49,          0.300,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:41,2013/08/04T17:14:47,          0.833,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:41,2013/08/04T17:14:49,          0.375,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:43,2013/08/04T17:14:50,          0.429,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:44,2013/08/04T17:14:47,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:44,2013/08/04T17:14:48,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:44,2013/08/04T17:14:51,          0.429,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:44,2013/08/04T17:14:52,          0.375,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:44,2013/08/04T17:14:53,          0.333,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:46,2013/08/04T17:14:48,          1.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:47,2013/08/04T17:14:49,          1.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:47,2013/08/04T17:14:58,          0.273,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:49,2013/08/04T17:14:57,          0.375,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:50,2013/08/04T17:14:52,          2.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:53,2013/08/04T17:14:57,          0.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:54,2013/08/04T17:14:57,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:55,2013/08/04T17:14:58,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:55,2013/08/04T17:15:01,          0.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:55,2013/08/04T17:15:13,          0.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:56,2013/08/04T17:15:00,          0.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:56,2013/08/04T17:15:11,          0.267,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:56,2013/08/04T17:15:15,          0.211,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:57,2013/08/04T17:15:01,          0.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:14:57,2013/08/04T17:15:09,          0.250,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:00,2013/08/04T17:15:14,          0.214,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:00,2013/08/04T17:15:17,          0.176,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:01,2013/08/04T17:15:06,          0.600,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:03,2013/08/04T17:15:07,          0.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:03,2013/08/04T17:15:11,          0.375,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:04,2013/08/04T17:15:09,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:04,2013/08/04T17:15:12,          0.375,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:04,2013/08/04T17:15:15,          0.364,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:04,2013/08/04T17:15:23,          0.158,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:06,2013/08/04T17:15:12,          0.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:07,2013/08/04T17:15:07,          4.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:10,2013/08/04T17:15:16,          0.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:11,2013/08/04T17:15:18,          0.429,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:14,2013/08/04T17:15:20,          0.500,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:17,2013/08/04T17:15:20,          1.000,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:17,2013/08/04T17:15:21,          0.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:17,2013/08/04T17:15:35,          0.167,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:18,2013/08/04T17:15:22,          0.750,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:20,2013/08/04T17:15:31,          0.273,
                              10.5.20.2,                               10.5.8.2,2013/08/04T17:15:22,2013/08/04T17:15:25,          1.000,
