                              10.5.20.2,                               10.5.5.2,2013/08/04T17:19:13,2013/08/04T17:19:18,          0.800,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:36:59,2013/08/04T19:37:00,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:00,2013/08/04T19:37:00,          1.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:01,2013/08/04T19:37:01,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:04,2013/08/04T19:37:04,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:05,2013/08/04T19:37:05,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:06,2013/08/04T19:37:07,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:07,2013/08/04T19:37:07,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:07,2013/08/04T19:37:08,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:08,2013/08/04T19:37:08,         12.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:11,2013/08/04T19:37:11,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:11,2013/08/04T19:37:12,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:13,2013/08/04T19:37:13,         20.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:16,2013/08/04T19:37:16,         17.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:16,2013/08/04T19:37:19,          2.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:19,2013/08/04T19:37:19,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:20,2013/08/04T19:37:20,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:20,2013/08/04T19:37:21,          3.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:22,2013/08/04T19:37:22,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:24,2013/08/04T19:37:26,          4.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:25,2013/08/04T19:37:25,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:26,2013/08/04T19:37:26,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:27,2013/08/04T19:37:27,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:28,2013/08/04T19:37:28,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:29,2013/08/04T19:37:29,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:33,2013/08/04T19:37:33,         31.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:34,2013/08/04T19:37:34,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:36,2013/08/04T19:37:36,         14.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:37,2013/08/04T19:37:37,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:38,2013/08/04T19:37:38,          5.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:40,2013/08/04T19:37:40,          8.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:40,2013/08/04T19:37:41,          7.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:41,2013/08/04T19:37:41,         18.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:43,2013/08/04T19:37:43,         33.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:45,2013/08/04T19:37:45,         22.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:47,2013/08/04T19:37:48,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:48,2013/08/04T19:37:48,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:49,2013/08/04T19:37:49,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:51,2013/08/04T19:37:51,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:51,2013/08/04T19:37:52,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:52,2013/08/04T19:37:52,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:53,2013/08/04T19:37:53,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:54,2013/08/04T19:37:55,          8.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:55,2013/08/04T19:37:55,         13.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:56,2013/08/04T19:37:56,         33.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:56,2013/08/04T19:37:57,          9.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:59,2013/08/04T19:37:59,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:37:59,2013/08/04T19:38:00,        770.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:00,2013/08/04T19:38:00,         19.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:04,2013/08/04T19:38:04,         36.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:05,2013/08/04T19:38:05,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:06,2013/08/04T19:38:06,         16.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:08,2013/08/04T19:38:08,          6.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:10,2013/08/04T19:38:11,         10.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:11,2013/08/04T19:38:11,         57.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:12,2013/08/04T19:38:12,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:13,2013/08/04T19:38:13,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:13,2013/08/04T19:38:14,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:13,2013/08/04T19:38:15,          3.500,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:16,2013/08/04T19:38:17,        243.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:17,2013/08/04T19:38:18,         11.000,
                              10.5.20.2,                               10.5.5.2,2013/08/04T19:38:18,2013/08/04T19:38:19,         12.333,
