                              10.5.20.2,                               10.5.2.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:03,2013/08/04T18:38:32,          0.172,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:05,2013/08/04T18:38:37,          0.438,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:08,2013/08/04T18:38:09,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:12,2013/08/04T18:38:12,         19.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:17,2013/08/04T18:38:17,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:17,2013/08/04T18:38:22,          1.200,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:22,2013/08/04T18:38:22,          3.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:23,2013/08/04T18:38:23,         11.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:29,2013/08/04T18:38:29,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:31,2013/08/04T18:38:32,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:32,2013/08/04T18:39:02,          0.167,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:35,2013/08/04T18:38:36,          7.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:38:59,2013/08/04T18:38:59,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:39:02,2013/08/04T18:39:02,         13.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:39:03,2013/08/04T18:39:05,        379.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T18:39:09,2013/08/04T18:39:09,          9.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:12,2013/08/04T17:29:12,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:14,2013/08/04T17:29:14,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:15,2013/08/04T17:29:15,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:16,2013/08/04T17:29:16,          8.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:18,2013/08/04T17:29:18,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:19,2013/08/04T17:29:19,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:21,2013/08/04T17:29:21,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:25,2013/08/04T17:29:25,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:28,2013/08/04T17:29:28,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:31,2013/08/04T17:29:31,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:37,2013/08/04T17:29:37,         15.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:37,2013/08/04T17:29:39,          3.500,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:39,2013/08/04T17:29:39,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:44,2013/08/04T17:29:44,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:51,2013/08/04T17:29:51,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:52,2013/08/04T17:29:52,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:52,2013/08/04T17:29:53,         12.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:29:57,2013/08/04T17:29:57,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:06,2013/08/04T17:30:06,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:06,2013/08/04T17:30:08,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:08,2013/08/04T17:30:08,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:08,2013/08/04T17:30:48,          0.050,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:09,2013/08/04T17:30:09,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:29,2013/08/04T17:30:29,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:34,2013/08/04T17:30:34,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:36,2013/08/04T17:30:36,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:42,2013/08/04T17:30:42,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:43,2013/08/04T17:30:43,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:46,2013/08/04T17:30:46,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:51,2013/08/04T17:30:51,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:53,2013/08/04T17:30:53,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:56,2013/08/04T17:30:56,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:57,2013/08/04T17:30:58,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:30:59,2013/08/04T17:30:59,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:02,2013/08/04T17:31:02,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:11,2013/08/04T17:31:11,          5.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:12,2013/08/04T17:31:12,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:13,2013/08/04T17:31:13,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:15,2013/08/04T17:31:16,          4.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:16,2013/08/04T17:31:16,          1.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:18,2013/08/04T17:31:18,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:19,2013/08/04T17:31:19,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:26,2013/08/04T17:31:26,          2.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:28,2013/08/04T17:31:28,          6.000,
                              10.5.20.2,                               10.5.2.2,2013/08/04T17:31:32,2013/08/04T17:31:32,          1.000,
