                              10.5.20.2,                              10.5.18.2,2013/08/04T17:19:12,2013/08/04T17:19:18,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:12,2013/08/04T17:15:12,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:12,2013/08/04T17:15:16,          0.750,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:14,2013/08/04T17:15:14,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:15,2013/08/04T17:15:18,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:16,2013/08/04T17:15:19,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:16,2013/08/04T17:15:22,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:21,2013/08/04T17:15:30,          0.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:23,2013/08/04T17:15:32,          0.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:24,2013/08/04T17:15:24,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:26,2013/08/04T17:15:31,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:26,2013/08/04T17:15:32,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:26,2013/08/04T17:15:33,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:26,2013/08/04T17:15:59,          0.242,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:26,2013/08/04T17:16:00,          0.235,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:27,2013/08/04T17:15:33,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:27,2013/08/04T17:15:36,          0.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:29,2013/08/04T17:15:35,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:30,2013/08/04T17:15:30,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:30,2013/08/04T17:15:43,          0.231,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:31,2013/08/04T17:15:43,          0.250,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:32,2013/08/04T17:15:38,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:32,2013/08/04T17:15:41,          0.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:32,2013/08/04T17:15:48,          0.188,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:33,2013/08/04T17:15:33,          4.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:33,2013/08/04T17:15:40,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:34,2013/08/04T17:15:42,          0.375,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:36,2013/08/04T17:15:36,          6.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:43,2013/08/04T17:15:43,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:46,2013/08/04T17:15:52,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:48,2013/08/04T17:15:54,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:48,2013/08/04T17:15:55,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:48,2013/08/04T17:16:10,          0.182,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:49,2013/08/04T17:15:54,          0.600,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:49,2013/08/04T17:15:57,          0.375,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:50,2013/08/04T17:15:57,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:51,2013/08/04T17:15:55,          0.750,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:51,2013/08/04T17:15:58,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:52,2013/08/04T17:15:52,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:52,2013/08/04T17:16:00,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:53,2013/08/04T17:16:02,          0.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:54,2013/08/04T17:15:59,          0.600,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:54,2013/08/04T17:16:07,          0.231,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:55,2013/08/04T17:16:01,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:56,2013/08/04T17:16:02,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:58,2013/08/04T17:16:04,          0.667,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:15:58,2013/08/04T17:16:07,          0.333,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:02,2013/08/04T17:16:02,          5.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:02,2013/08/04T17:16:07,          0.600,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:03,2013/08/04T17:16:03,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:04,2013/08/04T17:16:10,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:04,2013/08/04T17:16:11,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:05,2013/08/04T17:16:11,          0.500,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:05,2013/08/04T17:16:12,          0.429,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:06,2013/08/04T17:16:18,          0.250,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:07,2013/08/04T17:16:07,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:10,2013/08/04T17:16:21,          0.273,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:11,2013/08/04T17:16:11,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:11,2013/08/04T17:16:16,          1.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:11,2013/08/04T17:16:17,          0.833,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:12,2013/08/04T17:16:12,          3.000,
                              10.5.20.2,                              10.5.18.2,2013/08/04T17:16:17,2013/08/04T17:16:20,          1.000,
