                              10.5.20.2,                               10.5.1.2,2013/08/04T17:19:11,2013/08/04T17:19:11,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:21,2013/08/04T20:50:21,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:21,2013/08/04T20:50:23,          4.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:22,2013/08/04T20:50:22,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:23,2013/08/04T20:50:24,         24.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:24,2013/08/04T20:50:25,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:25,2013/08/04T20:50:25,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:26,2013/08/04T20:50:27,         47.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:27,2013/08/04T20:50:28,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:28,2013/08/04T20:50:28,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:29,2013/08/04T20:50:29,         59.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:29,2013/08/04T20:50:30,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:31,2013/08/04T20:50:31,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:32,2013/08/04T20:50:32,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:32,2013/08/04T20:50:34,          3.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:33,2013/08/04T20:50:33,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:34,2013/08/04T20:50:34,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:37,2013/08/04T20:50:37,          6.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:37,2013/08/04T20:50:38,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:38,2013/08/04T20:50:38,         21.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:39,2013/08/04T20:50:39,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:39,2013/08/04T20:50:40,         20.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:40,2013/08/04T20:50:40,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:40,2013/08/04T20:50:41,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:41,2013/08/04T20:50:41,         26.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:42,2013/08/04T20:50:42,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:42,2013/08/04T20:50:43,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:43,2013/08/04T20:50:43,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:44,2013/08/04T20:50:44,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:45,2013/08/04T20:50:45,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:45,2013/08/04T20:50:56,          0.545,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:46,2013/08/04T20:50:47,         11.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:47,2013/08/04T20:50:48,         18.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:49,2013/08/04T20:50:50,         14.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:50,2013/08/04T20:50:50,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:51,2013/08/04T20:50:51,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:52,2013/08/04T20:50:55,          2.333,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:53,2013/08/04T20:50:53,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:54,2013/08/04T20:50:56,          5.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:55,2013/08/04T20:50:56,          8.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:56,2013/08/04T20:50:56,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:56,2013/08/04T20:50:57,          7.667,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:57,2013/08/04T20:50:57,         13.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:57,2013/08/04T20:50:59,          3.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:58,2013/08/04T20:50:58,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:50:59,2013/08/04T20:50:59,         16.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:01,2013/08/04T20:51:01,         12.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:01,2013/08/04T20:51:02,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:02,2013/08/04T20:51:02,          7.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:02,2013/08/04T20:51:03,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:03,2013/08/04T20:51:03,          1.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:05,2013/08/04T20:51:05,         40.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:05,2013/08/04T20:51:07,          2.500,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:06,2013/08/04T20:51:06,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:06,2013/08/04T20:51:07,          8.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:07,2013/08/04T20:51:07,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:08,2013/08/04T20:51:08,         28.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:11,2013/08/04T20:51:15,          2.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:13,2013/08/04T20:51:13,         11.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:13,2013/08/04T20:51:14,          9.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:14,2013/08/04T20:51:14,         10.000,
                              10.5.20.2,                               10.5.1.2,2013/08/04T20:51:16,2013/08/04T20:51:16,         13.000,
