                              10.5.14.2,                               10.5.6.2,2013/08/03T17:31:02,2013/08/03T17:31:02,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:03,2013/08/04T02:34:03,         14.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:06,2013/08/04T02:34:07,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:08,2013/08/04T02:34:08,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:09,2013/08/04T02:34:09,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:10,2013/08/04T02:34:10,         24.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:12,2013/08/04T02:34:13,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:13,2013/08/04T02:34:13,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:13,2013/08/04T02:34:14,          6.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:15,2013/08/04T02:34:16,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:18,2013/08/04T02:34:19,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:19,2013/08/04T02:34:19,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:22,2013/08/04T02:34:23,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:22,2013/08/04T02:34:25,          3.667,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:23,2013/08/04T02:34:23,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:23,2013/08/04T02:34:25,          3.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:24,2013/08/04T02:34:24,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:28,2013/08/04T02:34:29,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:30,2013/08/04T02:34:37,          5.286,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:31,2013/08/04T02:34:32,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:34,2013/08/04T02:34:34,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:37,2013/08/04T02:34:38,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:38,2013/08/04T02:34:38,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:40,2013/08/04T02:34:40,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:41,2013/08/04T02:34:41,         16.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:41,2013/08/04T02:34:42,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:43,2013/08/04T02:34:44,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:44,2013/08/04T02:34:44,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:45,2013/08/04T02:34:46,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:46,2013/08/04T02:34:47,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:49,2013/08/04T02:34:49,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:51,2013/08/04T02:34:52,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:52,2013/08/04T02:34:53,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:55,2013/08/04T02:34:55,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:34:55,2013/08/04T02:34:56,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:01,2013/08/04T02:35:01,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:02,2013/08/04T02:35:02,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:02,2013/08/04T02:35:03,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:03,2013/08/04T02:35:04,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:04,2013/08/04T02:35:04,         11.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:05,2013/08/04T02:35:05,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:05,2013/08/04T02:35:06,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:06,2013/08/04T02:35:07,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:07,2013/08/04T02:35:08,          8.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:09,2013/08/04T02:35:09,         15.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:10,2013/08/04T02:35:10,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:12,2013/08/04T02:35:13,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:13,2013/08/04T02:35:14,          7.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:14,2013/08/04T02:35:14,          1.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:34,2013/08/04T02:35:35,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:35,2013/08/04T02:35:36,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:37,2013/08/04T02:35:37,          9.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:38,2013/08/04T02:35:38,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:38,2013/08/04T02:35:39,          5.500,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:35:42,2013/08/04T02:35:42,          4.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:36:02,2013/08/04T02:36:08,          6.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:36:03,2013/08/04T02:36:03,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:36:04,2013/08/04T02:36:04,          3.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:36:06,2013/08/04T02:36:06,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:36:06,2013/08/04T02:36:07,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:36:07,2013/08/04T02:36:08,          8.000,
                              10.5.14.2,                               10.5.6.2,2013/08/04T02:36:08,2013/08/04T02:36:08,          8.000,
