                              10.5.14.2,                               10.5.7.2,2013/08/03T17:30:20,2013/08/03T17:30:20,          7.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:38,2013/08/03T21:01:38,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:39,2013/08/03T21:01:39,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:40,2013/08/03T21:01:40,         12.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:41,2013/08/03T21:01:41,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:42,2013/08/03T21:01:42,         36.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:43,2013/08/03T21:01:43,         43.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:45,2013/08/03T21:01:45,         15.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:46,2013/08/03T21:01:46,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:47,2013/08/03T21:01:47,         18.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:48,2013/08/03T21:01:48,         41.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:50,2013/08/03T21:01:50,         26.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:51,2013/08/03T21:01:51,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:51,2013/08/03T21:01:52,          9.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:53,2013/08/03T21:01:53,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:54,2013/08/03T21:01:54,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:55,2013/08/03T21:01:55,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:58,2013/08/03T21:01:58,         17.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:01:59,2013/08/03T21:01:59,         29.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:03,2013/08/03T21:02:03,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:04,2013/08/03T21:02:04,         38.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:06,2013/08/03T21:02:09,          2.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:11,2013/08/03T21:02:11,         29.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:12,2013/08/03T21:02:32,          0.500,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:15,2013/08/03T21:02:17,          5.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:16,2013/08/03T21:02:16,         47.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:17,2013/08/03T21:02:17,         31.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:22,2013/08/03T21:02:22,         26.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:23,2013/08/03T21:02:23,         31.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:23,2013/08/03T21:02:24,         16.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:24,2013/08/03T21:02:24,         69.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:25,2013/08/03T21:02:25,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:26,2013/08/03T21:02:26,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:27,2013/08/03T21:02:27,         21.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:30,2013/08/03T21:02:30,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:31,2013/08/03T21:02:31,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:32,2013/08/03T21:02:32,          1.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:32,2013/08/03T21:02:33,         83.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:33,2013/08/03T21:02:33,         77.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:33,2013/08/03T21:02:34,         79.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:34,2013/08/03T21:02:35,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:35,2013/08/03T21:02:35,          4.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:36,2013/08/03T21:02:36,         44.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:37,2013/08/03T21:02:37,         71.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:38,2013/08/03T21:02:38,          3.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:39,2013/08/03T21:02:39,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:40,2013/08/03T21:02:40,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:41,2013/08/03T21:02:41,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:42,2013/08/03T21:02:42,         10.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:43,2013/08/03T21:02:43,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:44,2013/08/03T21:02:44,         45.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:45,2013/08/03T21:02:45,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:48,2013/08/03T21:02:48,         20.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:49,2013/08/03T21:02:49,         19.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:50,2013/08/03T21:02:50,         70.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:51,2013/08/03T21:02:51,         25.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:52,2013/08/03T21:02:52,         13.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:53,2013/08/03T21:02:53,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:53,2013/08/03T21:02:54,         11.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:54,2013/08/03T21:02:54,         84.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:55,2013/08/03T21:02:55,         22.000,
                              10.5.14.2,                               10.5.7.2,2013/08/03T21:02:56,2013/08/03T21:02:56,         28.000,
