                              10.5.14.2,                              10.5.12.2,2013/08/03T17:30:24,2013/08/03T17:30:24,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:26,2013/08/03T22:31:26,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:30,2013/08/03T22:31:30,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:31,2013/08/03T22:31:31,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:32,2013/08/03T22:31:32,         14.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T22:31:33,2013/08/03T22:31:33,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:39,2013/08/03T21:21:39,         20.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:40,2013/08/03T21:21:40,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:42,2013/08/03T21:21:42,          3.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:44,2013/08/03T21:21:44,         46.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:46,2013/08/03T21:21:46,         29.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:47,2013/08/03T21:21:47,         29.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:48,2013/08/03T21:21:48,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:49,2013/08/03T21:21:49,         56.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:50,2013/08/03T21:21:50,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:51,2013/08/03T21:21:51,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:51,2013/08/03T21:21:52,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:52,2013/08/03T21:21:52,         31.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:53,2013/08/03T21:21:53,         10.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:21:55,2013/08/03T21:21:55,         28.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:02,2013/08/03T21:22:02,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:04,2013/08/03T21:22:04,          1.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:10,2013/08/03T21:22:10,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:11,2013/08/03T21:22:11,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:12,2013/08/03T21:22:12,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:15,2013/08/03T21:22:15,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:20,2013/08/03T21:22:20,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:22,2013/08/03T21:22:22,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:23,2013/08/03T21:22:23,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:25,2013/08/03T21:22:25,         22.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:26,2013/08/03T21:22:26,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:27,2013/08/03T21:22:27,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:28,2013/08/03T21:22:28,          4.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:29,2013/08/03T21:22:29,         11.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:29,2013/08/03T21:22:31,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:30,2013/08/03T21:22:30,          9.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:31,2013/08/03T21:22:31,          5.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:32,2013/08/03T21:22:32,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:33,2013/08/03T21:22:33,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:33,2013/08/03T21:23:18,          0.356,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:34,2013/08/03T21:22:34,          6.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:34,2013/08/03T21:22:35,         57.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:35,2013/08/03T21:22:35,         55.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:36,2013/08/03T21:22:36,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:39,2013/08/03T21:22:39,         14.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:40,2013/08/03T21:22:45,        300.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:46,2013/08/03T21:22:46,          7.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:53,2013/08/03T21:22:53,         21.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:55,2013/08/03T21:22:55,         13.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:56,2013/08/03T21:22:56,         19.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:57,2013/08/03T21:22:57,         52.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:58,2013/08/03T21:22:58,         27.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:22:59,2013/08/03T21:22:59,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:23:00,2013/08/03T21:23:00,         40.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:23:01,2013/08/03T21:23:01,         30.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:23:02,2013/08/03T21:23:02,         21.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:23:03,2013/08/03T21:23:03,         17.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:23:04,2013/08/03T21:23:04,         16.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:23:08,2013/08/03T21:23:08,          8.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:23:09,2013/08/03T21:23:09,         22.000,
                              10.5.14.2,                              10.5.12.2,2013/08/03T21:23:14,2013/08/03T21:23:14,         24.000,
