                               10.5.7.2,                               10.5.9.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         33.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:10,2013/08/03T19:35:10,         32.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:25,2013/08/03T19:35:25,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:26,2013/08/03T19:35:26,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:27,2013/08/03T19:35:27,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:28,2013/08/03T19:35:28,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:29,2013/08/03T19:35:29,          7.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:40,2013/08/03T19:35:42,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:41,2013/08/03T19:35:41,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:44,2013/08/03T19:35:44,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:45,2013/08/03T19:35:45,         31.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:49,2013/08/03T19:35:49,         14.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:50,2013/08/03T19:35:50,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:53,2013/08/03T19:35:53,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:55,2013/08/03T19:35:55,         10.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:35:57,2013/08/03T19:35:57,         34.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:02,2013/08/03T19:36:02,         12.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:03,2013/08/03T19:36:03,          3.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:07,2013/08/03T19:36:07,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:10,2013/08/03T19:36:10,         35.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:18,2013/08/03T19:36:18,         11.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:19,2013/08/03T19:36:19,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:20,2013/08/03T19:36:20,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:23,2013/08/03T19:36:54,          0.226,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:25,2013/08/03T19:36:25,         36.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:30,2013/08/03T19:36:30,         54.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:32,2013/08/03T19:36:32,         17.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:33,2013/08/03T19:36:33,          9.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:33,2013/08/03T19:37:03,          0.400,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:37,2013/08/03T19:36:37,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:38,2013/08/03T19:36:44,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:39,2013/08/03T19:36:39,         24.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:40,2013/08/03T19:36:40,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:43,2013/08/03T19:36:43,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:44,2013/08/03T19:36:44,         23.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:46,2013/08/03T19:36:46,          5.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:36:59,2013/08/03T19:37:44,          0.178,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:02,2013/08/03T19:37:02,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:03,2013/08/03T19:37:03,         15.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:03,2013/08/03T19:37:33,          0.467,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:06,2013/08/03T19:37:06,         21.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:08,2013/08/03T19:37:08,         21.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:08,2013/08/03T19:38:08,          0.200,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:09,2013/08/03T19:37:09,         31.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:11,2013/08/03T19:37:11,          1.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:13,2013/08/03T19:37:13,         21.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:13,2013/08/03T19:38:13,          0.133,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:14,2013/08/03T19:37:16,          2.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:17,2013/08/03T19:37:17,         37.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:26,2013/08/03T19:37:26,         18.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:28,2013/08/03T19:37:28,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:29,2013/08/03T19:37:29,         43.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:32,2013/08/03T19:37:32,          6.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:33,2013/08/03T19:37:33,         34.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:33,2013/08/03T19:38:03,          0.400,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:35,2013/08/03T19:37:35,         20.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:36,2013/08/03T19:37:36,         19.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:38,2013/08/03T19:37:38,          8.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:38,2013/08/03T19:37:44,          0.667,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:39,2013/08/03T19:37:39,         25.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:46,2013/08/03T19:37:46,         27.000,
                               10.5.7.2,                               10.5.9.2,2013/08/03T19:37:48,2013/08/03T19:37:48,         17.000,
