                               10.5.7.2,                               10.5.1.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:25,2013/08/04T00:33:25,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:30,2013/08/04T00:33:30,         28.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:33,2013/08/04T00:33:33,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:34,2013/08/04T00:33:34,         26.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:37,2013/08/04T00:33:38,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:38,2013/08/04T00:33:38,          1.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:40,2013/08/04T00:33:40,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:41,2013/08/04T00:33:41,         58.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:43,2013/08/04T00:33:43,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:44,2013/08/04T00:33:45,          2.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:45,2013/08/04T00:33:45,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:46,2013/08/04T00:33:46,         32.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:51,2013/08/04T00:33:51,         55.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:53,2013/08/04T00:33:53,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:54,2013/08/04T00:33:54,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:55,2013/08/04T00:33:55,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:33:59,2013/08/04T00:34:00,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:00,2013/08/04T00:34:00,         87.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:01,2013/08/04T00:34:01,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:05,2013/08/04T00:34:05,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:08,2013/08/04T00:34:08,          8.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:10,2013/08/04T00:34:16,          0.833,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:11,2013/08/04T00:34:11,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:12,2013/08/04T00:34:12,        101.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:12,2013/08/04T00:34:18,          0.833,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:13,2013/08/04T00:34:13,         46.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:14,2013/08/04T00:34:14,         51.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:15,2013/08/04T00:34:15,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:16,2013/08/04T00:34:16,         92.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:16,2013/08/04T00:34:17,          7.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:17,2013/08/04T00:34:17,         43.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:26,2013/08/04T00:34:26,         76.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:27,2013/08/04T00:34:27,          6.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:30,2013/08/04T00:34:31,         13.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:32,2013/08/04T00:34:32,         85.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:38,2013/08/04T00:34:38,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:39,2013/08/04T00:34:39,         45.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:40,2013/08/04T00:34:40,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:41,2013/08/04T00:34:41,         58.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:43,2013/08/04T00:34:43,         10.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:46,2013/08/04T00:34:46,         58.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:47,2013/08/04T00:34:47,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:50,2013/08/04T00:34:50,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:51,2013/08/04T00:34:51,         14.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:52,2013/08/04T00:34:52,         50.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:53,2013/08/04T00:34:53,         61.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:54,2013/08/04T00:34:54,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:55,2013/08/04T00:34:55,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:34:58,2013/08/04T00:34:58,         44.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:00,2013/08/04T00:35:00,        105.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:03,2013/08/04T00:35:03,         11.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:05,2013/08/04T00:35:06,         41.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:12,2013/08/04T00:35:12,         42.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:15,2013/08/04T00:35:15,         57.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:16,2013/08/04T00:35:16,          5.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:18,2013/08/04T00:35:18,         35.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:19,2013/08/04T00:35:19,         36.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:22,2013/08/04T00:35:22,         28.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:23,2013/08/04T00:35:23,         31.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:24,2013/08/04T00:35:24,         38.000,
                               10.5.7.2,                               10.5.1.2,2013/08/04T00:35:26,2013/08/04T00:35:26,         51.000,
