                               10.5.7.2,                               10.5.2.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         35.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:06,2013/08/04T00:53:12,          0.667,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:08,2013/08/04T00:53:15,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:09,2013/08/04T00:53:09,         28.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:10,2013/08/04T00:53:10,         31.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:13,2013/08/04T00:53:14,         33.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:14,2013/08/04T00:53:14,         34.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:15,2013/08/04T00:53:15,         86.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:16,2013/08/04T00:53:16,         27.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:17,2013/08/04T00:53:17,         26.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:19,2013/08/04T00:53:19,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:20,2013/08/04T00:53:20,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:21,2013/08/04T00:53:21,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:22,2013/08/04T00:53:22,        100.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:30,2013/08/04T00:53:33,          1.667,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:31,2013/08/04T00:53:31,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:32,2013/08/04T00:53:33,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:33,2013/08/04T00:53:33,        109.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:35,2013/08/04T00:53:35,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:36,2013/08/04T00:53:36,         18.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:37,2013/08/04T00:53:37,         16.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:38,2013/08/04T00:53:38,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:38,2013/08/04T00:54:08,          1.133,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:39,2013/08/04T00:53:39,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:40,2013/08/04T00:53:40,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:41,2013/08/04T00:53:41,         56.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:44,2013/08/04T00:53:44,         50.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:45,2013/08/04T00:53:45,         53.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:47,2013/08/04T00:53:47,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:47,2013/08/04T00:53:49,         32.500,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:48,2013/08/04T00:53:48,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:50,2013/08/04T00:53:51,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:53:53,2013/08/04T00:53:53,         43.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:01,2013/08/04T00:54:01,         62.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:03,2013/08/04T00:54:03,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:04,2013/08/04T00:54:04,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:04,2013/08/04T00:54:05,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:08,2013/08/04T00:54:08,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:10,2013/08/04T00:54:10,         41.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:14,2013/08/04T00:54:15,         15.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:15,2013/08/04T00:54:15,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:15,2013/08/04T00:54:16,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:16,2013/08/04T00:54:16,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:19,2013/08/04T00:54:19,         44.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:20,2013/08/04T00:54:20,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:28,2013/08/04T00:54:34,          2.500,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:30,2013/08/04T00:54:30,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:31,2013/08/04T00:54:31,          6.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:32,2013/08/04T00:54:32,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:33,2013/08/04T00:54:33,         10.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:36,2013/08/04T00:54:36,         21.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:37,2013/08/04T00:54:39,          2.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:39,2013/08/04T00:54:39,         42.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:43,2013/08/04T00:54:43,         46.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:45,2013/08/04T00:54:46,         13.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:48,2013/08/04T00:54:48,         54.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:48,2013/08/04T00:54:49,          4.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:54,2013/08/04T00:55:00,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:55,2013/08/04T00:54:55,         45.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:56,2013/08/04T00:54:56,         37.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:54:58,2013/08/04T00:54:58,          1.000,
                               10.5.7.2,                               10.5.2.2,2013/08/04T00:55:00,2013/08/04T00:55:00,         91.000,
