                               10.5.7.2,                              10.5.18.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:20,2013/08/04T02:07:20,         29.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:21,2013/08/04T02:07:21,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:22,2013/08/04T02:07:22,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:25,2013/08/04T02:07:25,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:27,2013/08/04T02:07:27,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:28,2013/08/04T02:07:28,          4.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:32,2013/08/04T02:07:32,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:35,2013/08/04T02:07:35,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:37,2013/08/04T02:07:43,          0.833,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:37,2013/08/04T02:07:44,          2.571,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:37,2013/08/04T02:08:07,          0.367,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:38,2013/08/04T02:07:38,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:38,2013/08/04T02:07:39,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:42,2013/08/04T02:07:42,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:44,2013/08/04T02:07:44,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:45,2013/08/04T02:07:45,         20.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:45,2013/08/04T02:07:58,         46.077,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:47,2013/08/04T02:07:47,         27.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:48,2013/08/04T02:07:48,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:49,2013/08/04T02:07:50,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:50,2013/08/04T02:07:50,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:52,2013/08/04T02:07:52,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:55,2013/08/04T02:07:55,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:56,2013/08/04T02:07:56,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:07:58,2013/08/04T02:07:58,          2.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:03,2013/08/04T02:08:03,         18.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:04,2013/08/04T02:08:04,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:07,2013/08/04T02:08:07,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:09,2013/08/04T02:08:09,          7.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:10,2013/08/04T02:08:11,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:13,2013/08/04T02:08:13,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:14,2013/08/04T02:08:14,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:15,2013/08/04T02:08:15,         13.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:16,2013/08/04T02:08:16,         24.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:17,2013/08/04T02:08:17,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:18,2013/08/04T02:08:18,         11.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:19,2013/08/04T02:08:26,          1.714,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:23,2013/08/04T02:08:23,         20.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:24,2013/08/04T02:08:24,          6.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:25,2013/08/04T02:08:26,         10.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:26,2013/08/04T02:08:26,          1.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:27,2013/08/04T02:08:27,         20.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:30,2013/08/04T02:08:30,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:31,2013/08/04T02:08:31,         23.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:32,2013/08/04T02:08:32,         18.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:35,2013/08/04T02:08:35,         15.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:36,2013/08/04T02:08:36,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:37,2013/08/04T02:08:37,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:39,2013/08/04T02:08:40,          5.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:40,2013/08/04T02:09:40,          0.150,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:43,2013/08/04T02:08:43,         17.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:45,2013/08/04T02:08:45,         12.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:47,2013/08/04T02:08:47,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:48,2013/08/04T02:08:48,          9.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:50,2013/08/04T02:08:50,         19.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:51,2013/08/04T02:08:51,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:54,2013/08/04T02:08:54,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:08:58,2013/08/04T02:08:58,         14.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:09:00,2013/08/04T02:09:00,          8.000,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:09:03,2013/08/04T02:09:08,          1.400,
                               10.5.7.2,                              10.5.18.2,2013/08/04T02:09:08,2013/08/04T02:09:08,         17.000,
