                               10.5.7.2,                              10.5.20.2,2013/08/03T23:26:41,2013/08/03T23:26:41,         67.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:20,2013/08/04T02:11:20,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:20,2013/08/04T02:11:30,          0.700,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:22,2013/08/04T02:11:22,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:26,2013/08/04T02:11:26,         17.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:27,2013/08/04T02:11:27,         11.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:30,2013/08/04T02:11:30,         10.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:33,2013/08/04T02:11:33,         18.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:35,2013/08/04T02:11:35,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:36,2013/08/04T02:11:36,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:38,2013/08/04T02:11:38,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T02:11:39,2013/08/04T02:11:39,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T16:59:55,2013/08/03T16:59:55,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T16:59:58,2013/08/03T17:00:03,         79.600,
                               10.5.7.2,                              10.5.20.2,2013/08/03T16:59:58,2013/08/03T17:00:04,         32.667,
                               10.5.7.2,                              10.5.20.2,2013/08/03T16:59:59,2013/08/03T17:00:04,         56.800,
                               10.5.7.2,                              10.5.20.2,2013/08/03T16:59:59,2013/08/03T17:00:06,         15.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:00:00,2013/08/03T17:00:05,         30.900,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:00:01,2013/08/03T17:00:06,         28.400,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:00:11,2013/08/03T17:00:11,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:00:12,2013/08/03T17:00:12,         48.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:00:12,2013/08/03T17:00:15,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:00:13,2013/08/03T17:00:13,         27.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:00:14,2013/08/03T17:00:14,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/03T17:00:15,2013/08/03T17:00:15,         33.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:56:40,2013/08/04T00:56:42,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:56:42,2013/08/04T00:56:42,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:56:43,2013/08/04T00:56:43,         40.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:56:44,2013/08/04T00:56:44,          7.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:56:46,2013/08/04T00:56:46,         47.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:56:48,2013/08/04T00:56:48,         52.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:56:58,2013/08/04T00:56:58,         47.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:00,2013/08/04T00:57:00,         44.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:01,2013/08/04T00:57:01,         53.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:04,2013/08/04T00:57:04,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:05,2013/08/04T00:57:05,         28.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:06,2013/08/04T00:57:06,         32.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:07,2013/08/04T00:57:08,         14.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:09,2013/08/04T00:57:09,         77.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:09,2013/08/04T00:57:10,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:10,2013/08/04T00:57:12,         86.500,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:10,2013/08/04T00:57:20,          0.700,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:12,2013/08/04T00:57:12,        108.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:21,2013/08/04T00:57:21,         16.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:26,2013/08/04T00:57:26,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:29,2013/08/04T00:57:29,         45.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:30,2013/08/04T00:57:30,         95.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:34,2013/08/04T00:57:34,         12.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:36,2013/08/04T00:57:36,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:37,2013/08/04T00:57:37,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:38,2013/08/04T00:57:38,          6.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:38,2013/08/04T00:57:39,          9.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:39,2013/08/04T00:57:39,          2.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:40,2013/08/04T00:57:40,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:43,2013/08/04T00:57:43,         41.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:45,2013/08/04T00:57:45,         32.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:48,2013/08/04T00:57:48,        127.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:48,2013/08/04T00:57:49,         43.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:50,2013/08/04T00:57:50,         51.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:51,2013/08/04T00:57:51,          5.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:55,2013/08/04T00:57:55,         33.000,
                               10.5.7.2,                              10.5.20.2,2013/08/04T00:57:59,2013/08/04T00:57:59,         44.000,
