                               10.5.7.2,                               10.5.6.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:20,2013/08/03T23:44:20,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:20,2013/08/03T23:44:26,          0.833,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:24,2013/08/03T23:44:25,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:25,2013/08/03T23:44:25,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:25,2013/08/03T23:44:26,         17.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:26,2013/08/03T23:44:26,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:29,2013/08/03T23:44:29,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:30,2013/08/03T23:44:30,         60.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:31,2013/08/03T23:44:31,         87.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:36,2013/08/03T23:44:36,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:43,2013/08/03T23:44:44,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:44,2013/08/03T23:44:44,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:46,2013/08/03T23:44:46,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:46,2013/08/03T23:44:47,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:47,2013/08/03T23:44:47,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:50,2013/08/03T23:44:50,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:51,2013/08/03T23:44:51,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:52,2013/08/03T23:44:52,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:57,2013/08/03T23:44:57,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:58,2013/08/03T23:44:58,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:44:59,2013/08/03T23:45:00,          5.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:01,2013/08/03T23:45:01,         59.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:02,2013/08/03T23:45:02,         52.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:03,2013/08/03T23:45:03,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:03,2013/08/03T23:45:35,          0.375,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:04,2013/08/03T23:45:04,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:06,2013/08/03T23:45:09,          2.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:06,2013/08/03T23:45:15,          2.333,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:07,2013/08/03T23:45:08,         45.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:11,2013/08/03T23:45:11,         40.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:15,2013/08/03T23:45:15,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:16,2013/08/03T23:45:17,         39.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:17,2013/08/03T23:45:17,         83.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:18,2013/08/03T23:45:18,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:24,2013/08/03T23:45:24,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:24,2013/08/03T23:45:25,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:25,2013/08/03T23:45:25,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:26,2013/08/03T23:45:26,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:31,2013/08/03T23:45:31,         42.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:31,2013/08/03T23:45:35,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:33,2013/08/03T23:45:34,         15.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:34,2013/08/03T23:45:34,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:36,2013/08/03T23:45:46,          0.400,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:39,2013/08/03T23:45:39,         55.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:46,2013/08/03T23:45:46,          4.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:47,2013/08/03T23:45:47,         58.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:45:48,2013/08/03T23:45:48,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:10,2013/08/03T23:46:10,        107.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:16,2013/08/03T23:46:16,         26.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:19,2013/08/03T23:46:19,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:21,2013/08/03T23:46:21,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:22,2013/08/03T23:46:22,          7.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:23,2013/08/03T23:46:23,         44.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:24,2013/08/03T23:46:25,         11.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:25,2013/08/03T23:46:25,         91.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:26,2013/08/03T23:46:26,         43.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:30,2013/08/03T23:46:30,         41.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:35,2013/08/03T23:46:35,          1.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T23:46:38,2013/08/03T23:46:38,         14.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:35:22,2013/08/03T17:35:22,          6.000,
                               10.5.7.2,                               10.5.6.2,2013/08/03T17:35:32,2013/08/03T17:35:33,          4.000,
