                               10.5.7.2,                               10.5.5.2,2013/08/03T23:26:40,2013/08/03T23:26:40,         43.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:08,2013/08/03T18:54:08,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:13,2013/08/03T18:54:13,          2.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:15,2013/08/03T18:54:15,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:17,2013/08/03T18:54:21,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:23,2013/08/03T18:54:23,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:29,2013/08/03T18:54:29,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:30,2013/08/03T18:54:30,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:31,2013/08/03T18:54:31,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:33,2013/08/03T18:54:33,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:37,2013/08/03T18:54:37,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:40,2013/08/03T18:54:40,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:41,2013/08/03T18:54:41,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:44,2013/08/03T18:54:44,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:47,2013/08/03T18:54:47,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:48,2013/08/03T18:54:48,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:50,2013/08/03T18:54:50,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:52,2013/08/03T18:54:52,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:54:55,2013/08/03T18:54:55,          8.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:03,2013/08/03T18:55:04,          3.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:04,2013/08/03T18:55:04,         14.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:06,2013/08/03T18:55:06,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:12,2013/08/03T18:55:12,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:14,2013/08/03T18:55:14,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:15,2013/08/03T18:55:15,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:16,2013/08/03T18:55:16,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:34,2013/08/03T18:55:34,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:54,2013/08/03T18:55:54,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:55:57,2013/08/03T18:55:57,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:01,2013/08/03T18:56:01,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:03,2013/08/03T18:56:03,         24.000,
                               10.5.7.2,                               10.5.5.2,2013/08/03T18:56:04,2013/08/03T18:56:04,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:56:47,2013/08/04T02:56:47,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:56:50,2013/08/04T02:56:50,          7.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:56:52,2013/08/04T02:56:52,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:08,2013/08/04T02:57:08,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:12,2013/08/04T02:58:13,         12.279,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:14,2013/08/04T02:57:14,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:15,2013/08/04T02:57:15,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:16,2013/08/04T02:57:16,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:16,2013/08/04T02:57:17,         11.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:17,2013/08/04T02:57:17,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:18,2013/08/04T02:57:18,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:19,2013/08/04T02:57:19,          5.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:21,2013/08/04T02:57:21,         15.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:22,2013/08/04T02:57:22,         20.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:24,2013/08/04T02:57:24,         13.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:26,2013/08/04T02:57:26,         24.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:42,2013/08/04T02:57:42,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:44,2013/08/04T02:57:44,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:46,2013/08/04T02:57:46,         23.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:47,2013/08/04T02:57:47,         20.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:48,2013/08/04T02:57:49,          6.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:49,2013/08/04T02:57:49,         29.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:50,2013/08/04T02:57:50,         12.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:55,2013/08/04T02:57:55,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:55,2013/08/04T02:57:56,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:57:56,2013/08/04T02:57:56,          1.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:58:02,2013/08/04T02:58:02,          9.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:58:03,2013/08/04T02:58:03,         10.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:58:06,2013/08/04T02:58:06,         29.000,
                               10.5.7.2,                               10.5.5.2,2013/08/04T02:58:06,2013/08/04T02:58:07,         10.000,
