                               10.5.7.2,                               10.5.3.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:17,2013/08/03T19:50:17,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:18,2013/08/03T19:50:18,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:19,2013/08/03T19:50:19,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:20,2013/08/03T19:50:22,          3.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:52,2013/08/03T19:50:52,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:54,2013/08/03T19:50:54,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:57,2013/08/03T19:50:57,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:50:59,2013/08/03T19:50:59,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:51:04,2013/08/03T19:51:04,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:51:09,2013/08/03T19:51:09,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:51:12,2013/08/03T19:51:12,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:51:14,2013/08/03T19:51:14,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:51:15,2013/08/03T19:51:15,          1.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T19:51:22,2013/08/03T19:51:22,         18.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:17,2013/08/03T18:51:17,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:18,2013/08/03T18:51:18,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:20,2013/08/03T18:51:20,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:22,2013/08/03T18:51:22,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:34,2013/08/03T18:51:34,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:39,2013/08/03T18:51:39,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:40,2013/08/03T18:51:40,         15.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:41,2013/08/03T18:51:41,          8.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:46,2013/08/03T18:51:46,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:54,2013/08/03T18:51:54,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:57,2013/08/03T18:51:57,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:51:58,2013/08/03T18:51:58,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:09,2013/08/03T18:52:09,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:13,2013/08/03T18:52:13,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:14,2013/08/03T18:52:14,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:15,2013/08/03T18:52:15,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:16,2013/08/03T18:52:16,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:17,2013/08/03T18:52:17,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:25,2013/08/03T18:52:25,         13.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:27,2013/08/03T18:52:27,          2.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:34,2013/08/03T18:52:34,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:39,2013/08/03T18:52:39,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:52:43,2013/08/03T18:52:43,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:06,2013/08/03T18:53:06,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:15,2013/08/03T18:53:15,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:21,2013/08/03T18:53:21,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:22,2013/08/03T18:53:22,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:28,2013/08/03T18:53:28,         11.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:32,2013/08/03T18:53:32,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:33,2013/08/03T18:53:33,          9.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:35,2013/08/03T18:53:35,         12.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:45,2013/08/03T18:53:45,         14.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:53:52,2013/08/03T18:53:52,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:04,2013/08/03T18:54:04,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:05,2013/08/03T18:54:05,         16.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:06,2013/08/03T18:54:06,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:07,2013/08/03T18:54:07,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:12,2013/08/03T18:54:12,         17.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:15,2013/08/03T18:54:15,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:19,2013/08/03T18:54:19,         13.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:22,2013/08/03T18:54:22,         13.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:23,2013/08/03T18:54:23,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:25,2013/08/03T18:54:25,          4.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:28,2013/08/03T18:54:28,          6.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:38,2013/08/03T18:54:38,          5.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:41,2013/08/03T18:54:41,          7.000,
                               10.5.7.2,                               10.5.3.2,2013/08/03T18:54:42,2013/08/03T18:54:42,         14.000,
