                              10.5.16.2,                               10.5.5.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:57,2013/08/03T20:48:57,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:57,2013/08/03T20:48:58,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:58,2013/08/03T20:48:58,         41.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:48:58,2013/08/03T20:48:59,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:00,2013/08/03T20:49:00,         65.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:01,2013/08/03T20:49:01,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:01,2013/08/03T20:49:02,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:02,2013/08/03T20:49:02,         31.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:03,2013/08/03T20:49:03,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:04,2013/08/03T20:49:04,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:04,2013/08/03T20:49:05,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:05,2013/08/03T20:49:05,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:06,2013/08/03T20:49:06,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:09,2013/08/03T20:49:09,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:10,2013/08/03T20:49:10,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:12,2013/08/03T20:49:13,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:14,2013/08/03T20:49:14,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:16,2013/08/03T20:49:16,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:17,2013/08/03T20:49:18,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:18,2013/08/03T20:49:18,         12.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:18,2013/08/03T20:49:19,         11.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:19,2013/08/03T20:49:19,         31.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:19,2013/08/03T20:49:23,          2.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:20,2013/08/03T20:49:20,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:21,2013/08/03T20:49:21,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:21,2013/08/03T20:49:22,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:22,2013/08/03T20:49:22,         65.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:23,2013/08/03T20:49:23,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:24,2013/08/03T20:49:24,         19.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:25,2013/08/03T20:49:25,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:27,2013/08/03T20:49:27,         34.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:27,2013/08/03T20:49:28,         10.500,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:28,2013/08/03T20:49:28,         39.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:29,2013/08/03T20:49:30,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:30,2013/08/03T20:49:30,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:31,2013/08/03T20:49:31,         44.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:32,2013/08/03T20:49:32,         44.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:32,2013/08/03T20:49:34,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:33,2013/08/03T20:49:33,         21.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:34,2013/08/03T20:49:34,         25.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:35,2013/08/03T20:49:35,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:36,2013/08/03T20:49:36,         23.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:37,2013/08/03T20:49:37,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:39,2013/08/03T20:49:39,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:40,2013/08/03T20:49:40,         27.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:41,2013/08/03T20:49:41,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:42,2013/08/03T20:49:42,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:43,2013/08/03T20:49:43,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:44,2013/08/03T20:49:44,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:45,2013/08/03T20:49:45,         43.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:46,2013/08/03T20:49:46,         35.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:48,2013/08/03T20:49:48,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:51,2013/08/03T20:49:51,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:53,2013/08/03T20:49:53,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:57,2013/08/03T20:49:57,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:58,2013/08/03T20:49:58,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:59,2013/08/03T20:49:59,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:49:59,2013/08/03T20:50:00,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:50:00,2013/08/03T20:50:00,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:50:01,2013/08/03T20:50:01,         22.000,
                              10.5.16.2,                               10.5.5.2,2013/08/03T20:50:03,2013/08/03T20:50:03,         20.000,
