                              10.5.16.2,                              10.5.19.2,2013/08/03T22:45:16,2013/08/03T22:45:16,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:24,2013/08/03T23:33:24,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:26,2013/08/03T23:33:26,         26.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:28,2013/08/03T23:33:28,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:29,2013/08/03T23:33:29,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:30,2013/08/03T23:33:30,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:31,2013/08/03T23:33:31,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:33,2013/08/03T23:33:33,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:34,2013/08/03T23:33:34,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:36,2013/08/03T23:33:36,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:42,2013/08/03T23:33:42,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:42,2013/08/03T23:33:53,          0.818,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:43,2013/08/03T23:33:43,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:44,2013/08/03T23:35:15,          7.225,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:46,2013/08/03T23:33:46,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:49,2013/08/03T23:33:49,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:50,2013/08/03T23:33:50,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:51,2013/08/03T23:33:51,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:53,2013/08/03T23:33:54,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:54,2013/08/03T23:33:54,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:55,2013/08/03T23:33:55,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:33:59,2013/08/03T23:33:59,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:06,2013/08/03T23:34:06,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:13,2013/08/03T23:34:13,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:15,2013/08/03T23:34:15,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:23,2013/08/03T23:34:52,          0.655,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:25,2013/08/03T23:34:26,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:26,2013/08/03T23:34:26,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:28,2013/08/03T23:34:29,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:30,2013/08/03T23:34:31,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:30,2013/08/03T23:34:35,          1.200,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:31,2013/08/03T23:34:31,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:34,2013/08/03T23:34:34,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:35,2013/08/03T23:34:35,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:37,2013/08/03T23:34:37,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:39,2013/08/03T23:34:39,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:40,2013/08/03T23:34:41,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:41,2013/08/03T23:34:41,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:43,2013/08/03T23:34:43,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:45,2013/08/03T23:34:45,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:46,2013/08/03T23:34:47,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:47,2013/08/03T23:34:47,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:51,2013/08/03T23:34:51,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:54,2013/08/03T23:34:54,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:56,2013/08/03T23:34:56,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:34:57,2013/08/03T23:34:57,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:35:00,2013/08/03T23:35:00,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:35:01,2013/08/03T23:35:01,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:35:03,2013/08/03T23:35:03,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:35:07,2013/08/03T23:35:07,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:35:11,2013/08/03T23:35:11,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:35:11,2013/08/03T23:35:12,         15.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:35:12,2013/08/03T23:35:12,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:35:14,2013/08/03T23:35:14,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/03T23:35:15,2013/08/03T23:35:15,         33.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:10:16,2013/08/04T02:10:16,         25.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:10:18,2013/08/04T02:10:18,         36.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:10:19,2013/08/04T02:10:19,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:10:19,2013/08/04T02:10:29,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:10:20,2013/08/04T02:10:20,         33.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:10:21,2013/08/04T02:10:21,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T02:10:23,2013/08/04T02:10:23,         11.000,
