                              10.5.16.2,                              10.5.20.2,2013/08/03T22:45:16,2013/08/03T22:45:42,          0.154,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:20,2013/08/04T02:25:20,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:20,2013/08/04T02:25:50,          1.167,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:21,2013/08/04T02:25:21,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:22,2013/08/04T02:25:22,         33.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:22,2013/08/04T02:25:24,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:23,2013/08/04T02:25:23,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:24,2013/08/04T02:25:24,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:25,2013/08/04T02:25:26,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:26,2013/08/04T02:25:26,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:27,2013/08/04T02:25:27,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:28,2013/08/04T02:25:28,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:29,2013/08/04T02:25:29,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:30,2013/08/04T02:25:30,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:31,2013/08/04T02:25:31,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:31,2013/08/04T02:25:32,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:32,2013/08/04T02:25:32,         27.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:37,2013/08/04T02:25:37,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:38,2013/08/04T02:25:38,         29.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:39,2013/08/04T02:25:39,         26.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:39,2013/08/04T02:25:40,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:40,2013/08/04T02:25:40,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:40,2013/08/04T02:25:42,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:41,2013/08/04T02:25:41,         44.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:42,2013/08/04T02:25:42,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:43,2013/08/04T02:25:43,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:43,2013/08/04T02:25:44,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:46,2013/08/04T02:25:46,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:46,2013/08/04T02:25:47,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:46,2013/08/04T02:25:48,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:47,2013/08/04T02:25:54,          1.429,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:49,2013/08/04T02:25:49,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:50,2013/08/04T02:25:50,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:51,2013/08/04T02:25:51,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:52,2013/08/04T02:25:52,         32.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:54,2013/08/04T02:25:54,         29.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:55,2013/08/04T02:25:55,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:56,2013/08/04T02:25:56,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:56,2013/08/04T02:25:58,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:25:58,2013/08/04T02:25:58,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:00,2013/08/04T02:26:00,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:02,2013/08/04T02:26:02,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:03,2013/08/04T02:26:03,         37.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:04,2013/08/04T02:26:04,         41.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:05,2013/08/04T02:26:05,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:06,2013/08/04T02:26:06,         24.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:07,2013/08/04T02:26:07,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:08,2013/08/04T02:26:08,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:11,2013/08/04T02:26:11,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:12,2013/08/04T02:26:12,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:12,2013/08/04T02:26:21,          1.111,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:13,2013/08/04T02:26:13,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:14,2013/08/04T02:26:14,         40.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:16,2013/08/04T02:26:16,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:17,2013/08/04T02:26:17,         16.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:18,2013/08/04T02:26:18,         48.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:18,2013/08/04T02:26:19,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:19,2013/08/04T02:26:19,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:20,2013/08/04T02:26:20,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:21,2013/08/04T02:26:21,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:23,2013/08/04T02:26:23,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T02:26:24,2013/08/04T02:26:24,          1.000,
