                              10.5.16.2,                               10.5.9.2,2013/08/03T22:45:16,2013/08/03T22:45:19,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:37,2013/08/04T02:30:37,          3.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:39,2013/08/04T02:30:39,         16.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:40,2013/08/04T02:30:40,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:41,2013/08/04T02:30:46,          1.400,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:42,2013/08/04T02:31:12,          1.167,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:43,2013/08/04T02:30:43,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:43,2013/08/04T02:30:48,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:44,2013/08/04T02:30:44,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:46,2013/08/04T02:30:46,          4.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:48,2013/08/04T02:30:48,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:51,2013/08/04T02:30:51,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:53,2013/08/04T02:30:53,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:54,2013/08/04T02:30:54,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:56,2013/08/04T02:30:56,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:57,2013/08/04T02:30:57,         22.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:30:58,2013/08/04T02:31:03,          2.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:00,2013/08/04T02:31:00,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:00,2013/08/04T02:31:07,          5.286,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:03,2013/08/04T02:31:03,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:04,2013/08/04T02:31:04,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:05,2013/08/04T02:31:05,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:09,2013/08/04T02:31:09,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:10,2013/08/04T02:31:10,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:11,2013/08/04T02:31:11,          5.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:14,2013/08/04T02:31:14,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:15,2013/08/04T02:31:15,         12.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:16,2013/08/04T02:31:16,         18.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:18,2013/08/04T02:31:18,         23.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:19,2013/08/04T02:31:19,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:24,2013/08/04T02:31:24,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:25,2013/08/04T02:31:25,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:25,2013/08/04T02:31:26,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:26,2013/08/04T02:31:26,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:27,2013/08/04T02:31:27,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:29,2013/08/04T02:31:29,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:29,2013/08/04T02:31:30,         10.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:30,2013/08/04T02:31:30,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:31,2013/08/04T02:31:31,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:32,2013/08/04T02:31:32,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:33,2013/08/04T02:31:33,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:34,2013/08/04T02:31:34,         61.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:35,2013/08/04T02:31:35,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:36,2013/08/04T02:31:36,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:37,2013/08/04T02:31:37,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:37,2013/08/04T02:31:38,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:40,2013/08/04T02:31:40,         33.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:42,2013/08/04T02:31:42,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:44,2013/08/04T02:31:44,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:46,2013/08/04T02:31:46,         17.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:49,2013/08/04T02:31:49,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:49,2013/08/04T02:31:55,          5.500,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:50,2013/08/04T02:31:50,          8.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:51,2013/08/04T02:31:51,         39.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:52,2013/08/04T02:31:52,         14.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:53,2013/08/04T02:31:53,         13.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:54,2013/08/04T02:31:54,         31.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:55,2013/08/04T02:31:55,         38.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:57,2013/08/04T02:31:57,          6.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:58,2013/08/04T02:31:58,         11.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:31:59,2013/08/04T02:31:59,          9.000,
                              10.5.16.2,                               10.5.9.2,2013/08/04T02:32:00,2013/08/04T02:32:00,         33.000,
