                              10.5.16.2,                               10.5.1.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.624,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:06,2013/08/04T00:58:06,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:08,2013/08/04T00:58:09,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:11,2013/08/04T00:58:11,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:11,2013/08/04T00:58:12,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:12,2013/08/04T00:58:12,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:16,2013/08/04T00:58:16,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:21,2013/08/04T00:58:21,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:22,2013/08/04T00:58:22,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:27,2013/08/04T00:58:33,          0.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:30,2013/08/04T00:58:31,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:37,2013/08/04T00:58:37,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:45,2013/08/04T00:58:45,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:49,2013/08/04T00:58:49,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:51,2013/08/04T00:58:51,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:52,2013/08/04T00:58:52,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:52,2013/08/04T00:58:53,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:53,2013/08/04T00:58:53,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:58:54,2013/08/04T00:58:54,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:03,2013/08/04T00:59:03,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:03,2013/08/04T00:59:04,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:04,2013/08/04T00:59:04,         18.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:06,2013/08/04T00:59:06,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:08,2013/08/04T00:59:08,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:10,2013/08/04T00:59:10,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:12,2013/08/04T00:59:13,          7.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:13,2013/08/04T00:59:13,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:18,2013/08/04T00:59:18,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:30,2013/08/04T00:59:30,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:34,2013/08/04T00:59:34,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:36,2013/08/04T00:59:36,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:38,2013/08/04T00:59:38,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:38,2013/08/04T00:59:39,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:39,2013/08/04T00:59:39,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:42,2013/08/04T00:59:42,         14.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:44,2013/08/04T00:59:44,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:44,2013/08/04T00:59:45,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:48,2013/08/04T00:59:48,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:51,2013/08/04T00:59:52,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:53,2013/08/04T00:59:53,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T00:59:59,2013/08/04T00:59:59,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:00,2013/08/04T01:00:00,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:02,2013/08/04T01:00:02,         22.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:03,2013/08/04T01:00:03,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:03,2013/08/04T01:00:05,          6.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:07,2013/08/04T01:00:07,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:08,2013/08/04T01:00:08,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:13,2013/08/04T01:00:13,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:14,2013/08/04T01:00:14,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T01:00:15,2013/08/04T01:00:15,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:16,2013/08/03T19:50:16,         32.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:17,2013/08/03T19:50:17,         45.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:18,2013/08/03T19:50:18,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:19,2013/08/03T19:50:19,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:19,2013/08/03T19:50:20,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:23,2013/08/03T19:50:23,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:27,2013/08/03T19:50:27,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:28,2013/08/03T19:50:28,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:29,2013/08/03T19:50:29,         21.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:29,2013/08/03T19:50:30,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:29,2013/08/03T19:50:33,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/03T19:50:30,2013/08/03T19:50:30,         47.000,
