                              10.5.16.2,                               10.5.2.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.747,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:49,2013/08/03T22:18:49,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:50,2013/08/03T22:18:50,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:51,2013/08/03T22:18:51,          1.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:52,2013/08/03T22:18:52,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:18:56,2013/08/03T22:18:56,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:01,2013/08/03T22:19:01,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:02,2013/08/03T22:19:02,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:03,2013/08/03T22:19:04,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:06,2013/08/03T22:19:06,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:10,2013/08/03T22:19:17,          5.286,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:11,2013/08/03T22:19:11,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:14,2013/08/03T22:19:14,         17.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:16,2013/08/03T22:19:16,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:19,2013/08/03T22:19:19,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:20,2013/08/03T22:19:20,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:25,2013/08/03T22:19:25,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:27,2013/08/03T22:19:27,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:29,2013/08/03T22:19:29,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:30,2013/08/03T22:19:30,         28.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:33,2013/08/03T22:19:33,          3.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:36,2013/08/03T22:19:36,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:38,2013/08/03T22:19:38,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:41,2013/08/03T22:19:42,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:43,2013/08/03T22:19:43,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:45,2013/08/03T22:19:45,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:45,2013/08/03T22:19:46,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:46,2013/08/03T22:19:46,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:48,2013/08/03T22:19:48,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:49,2013/08/03T22:19:49,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:50,2013/08/03T22:19:50,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:52,2013/08/03T22:19:52,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:53,2013/08/03T22:19:53,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:56,2013/08/03T22:19:56,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:56,2013/08/03T22:19:57,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:58,2013/08/03T22:19:58,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:19:59,2013/08/03T22:19:59,          7.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:02,2013/08/03T22:20:03,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:03,2013/08/03T22:20:03,         35.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:06,2013/08/03T22:20:06,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:07,2013/08/03T22:20:07,         14.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:09,2013/08/03T22:20:09,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:10,2013/08/03T22:20:10,         24.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:14,2013/08/03T22:20:14,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:15,2013/08/03T22:20:15,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:15,2013/08/03T22:20:16,          9.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T22:20:16,2013/08/03T22:20:16,          8.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:16,2013/08/03T20:25:17,          6.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:18,2013/08/03T20:25:18,         33.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:19,2013/08/03T20:25:19,         33.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:22,2013/08/03T20:25:22,         66.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:22,2013/08/03T20:25:23,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:23,2013/08/03T20:25:23,         53.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:23,2013/08/03T20:25:24,         11.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:24,2013/08/03T20:25:24,         32.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:25,2013/08/03T20:25:25,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:25,2013/08/03T20:25:26,         10.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:26,2013/08/03T20:25:26,         12.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:27,2013/08/03T20:25:27,         23.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:28,2013/08/03T20:25:28,         16.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:29,2013/08/03T20:25:29,         22.000,
                              10.5.16.2,                               10.5.2.2,2013/08/03T20:25:30,2013/08/03T20:25:30,         27.000,
