                              10.5.16.2,                              10.5.17.2,2013/08/03T22:45:16,2013/08/03T22:49:30,          3.079,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:12,2013/08/04T01:40:12,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:13,2013/08/04T01:40:13,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:14,2013/08/04T01:40:15,         10.000,
                              10.5.16.2,                              10.5.17.2,2013/08/04T01:40:15,2013/08/04T01:40:15,         19.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:16,2013/08/03T23:30:17,         13.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:19,2013/08/03T23:30:19,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:20,2013/08/03T23:30:20,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:25,2013/08/03T23:30:25,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:27,2013/08/03T23:30:27,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:28,2013/08/03T23:30:28,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:29,2013/08/03T23:30:29,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:30,2013/08/03T23:30:30,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:33,2013/08/03T23:30:33,         22.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:34,2013/08/03T23:30:34,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:36,2013/08/03T23:30:36,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:38,2013/08/03T23:30:38,         15.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:39,2013/08/03T23:30:39,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:42,2013/08/03T23:30:42,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:44,2013/08/03T23:30:44,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:55,2013/08/03T23:30:55,         16.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:58,2013/08/03T23:30:58,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:59,2013/08/03T23:30:59,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:30:59,2013/08/03T23:31:00,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:00,2013/08/03T23:31:00,         12.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:02,2013/08/03T23:31:02,          5.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:03,2013/08/03T23:31:03,         17.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:03,2013/08/03T23:31:38,          0.314,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:04,2013/08/03T23:31:04,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:06,2013/08/03T23:31:06,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:08,2013/08/03T23:31:08,         32.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:10,2013/08/03T23:31:10,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:12,2013/08/03T23:31:12,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:14,2013/08/03T23:31:14,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:16,2013/08/03T23:31:17,         11.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:17,2013/08/03T23:31:17,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:19,2013/08/03T23:31:19,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:21,2013/08/03T23:31:21,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:26,2013/08/03T23:31:26,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:27,2013/08/03T23:31:28,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:28,2013/08/03T23:31:28,          1.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:30,2013/08/03T23:31:30,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:32,2013/08/03T23:31:32,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:34,2013/08/03T23:31:34,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:36,2013/08/03T23:31:36,          8.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:36,2013/08/03T23:31:43,          5.286,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:37,2013/08/03T23:31:37,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:39,2013/08/03T23:31:39,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:41,2013/08/03T23:31:41,          7.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:46,2013/08/03T23:31:46,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:48,2013/08/03T23:31:48,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:51,2013/08/03T23:31:51,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:56,2013/08/03T23:31:56,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:57,2013/08/03T23:31:58,         14.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:31:58,2013/08/03T23:31:58,         18.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:32:03,2013/08/03T23:32:03,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:32:08,2013/08/03T23:32:08,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:32:08,2013/08/03T23:32:09,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:32:10,2013/08/03T23:32:10,          9.000,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:32:12,2013/08/03T23:32:14,          7.500,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:32:13,2013/08/03T23:32:16,          2.667,
                              10.5.16.2,                              10.5.17.2,2013/08/03T23:32:16,2013/08/03T23:32:16,         11.000,
