                              10.5.16.2,                               10.5.7.2,2013/08/03T22:45:16,2013/08/03T22:46:28,          0.097,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:14,2013/08/03T20:26:14,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:15,2013/08/03T20:26:15,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:16,2013/08/03T20:26:16,         48.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:17,2013/08/03T20:26:17,         69.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:18,2013/08/03T20:26:18,         52.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:19,2013/08/03T20:26:19,         45.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:20,2013/08/03T20:26:20,         52.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:21,2013/08/03T20:26:21,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:23,2013/08/03T20:26:23,         60.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:23,2013/08/03T20:26:24,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:24,2013/08/03T20:26:24,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:24,2013/08/03T20:26:26,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:26,2013/08/03T20:26:26,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:26,2013/08/03T20:26:27,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:27,2013/08/03T20:26:27,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:28,2013/08/03T20:26:28,         32.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:28,2013/08/03T20:26:29,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:29,2013/08/03T20:26:29,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:29,2013/08/03T20:26:30,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:30,2013/08/03T20:26:30,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:31,2013/08/03T20:26:31,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:32,2013/08/03T20:26:32,         23.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:34,2013/08/03T20:26:34,         20.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:35,2013/08/03T20:26:35,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:36,2013/08/03T20:26:36,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:36,2013/08/03T20:26:43,          5.286,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:37,2013/08/03T20:26:37,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:38,2013/08/03T20:26:38,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:40,2013/08/03T20:26:40,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:41,2013/08/03T20:26:41,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:42,2013/08/03T20:26:42,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:44,2013/08/03T20:26:44,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:45,2013/08/03T20:26:45,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:46,2013/08/03T20:26:46,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:47,2013/08/03T20:26:47,         85.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:48,2013/08/03T20:26:48,         23.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:48,2013/08/03T20:26:49,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:49,2013/08/03T20:26:49,         69.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:50,2013/08/03T20:26:50,         94.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:51,2013/08/03T20:26:51,         44.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:52,2013/08/03T20:26:52,         24.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:53,2013/08/03T20:26:53,         33.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:53,2013/08/03T20:26:54,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:54,2013/08/03T20:26:54,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:55,2013/08/03T20:26:55,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:56,2013/08/03T20:26:56,         12.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:57,2013/08/03T20:26:57,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:58,2013/08/03T20:26:58,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:26:59,2013/08/03T20:26:59,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:00,2013/08/03T20:27:00,         52.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:01,2013/08/03T20:27:01,         30.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:02,2013/08/03T20:27:02,         46.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:02,2013/08/03T20:27:03,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:03,2013/08/03T20:27:03,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:04,2013/08/03T20:27:04,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:05,2013/08/03T20:27:05,         33.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:06,2013/08/03T20:27:06,         33.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:07,2013/08/03T20:27:07,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:08,2013/08/03T20:27:08,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:08,2013/08/03T20:27:10,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/03T20:27:09,2013/08/03T20:27:09,         31.000,
