                              10.5.16.2,                              10.5.11.2,2013/08/03T22:45:16,2013/08/03T22:45:26,          0.200,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:21,2013/08/03T22:17:21,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:21,2013/08/03T22:17:22,          4.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:22,2013/08/03T22:17:22,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:27,2013/08/03T22:17:27,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:27,2013/08/03T22:17:30,          1.667,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:28,2013/08/03T22:17:28,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:29,2013/08/03T22:17:29,         25.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:30,2013/08/03T22:17:30,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:31,2013/08/03T22:17:32,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:32,2013/08/03T22:17:32,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:33,2013/08/03T22:17:33,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:34,2013/08/03T22:17:34,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:36,2013/08/03T22:17:36,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:38,2013/08/03T22:17:38,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:38,2013/08/03T22:17:39,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:39,2013/08/03T22:17:39,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:41,2013/08/03T22:17:41,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:43,2013/08/03T22:17:43,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:44,2013/08/03T22:17:55,          0.545,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:45,2013/08/03T22:17:45,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:46,2013/08/03T22:17:46,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:48,2013/08/03T22:17:48,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:49,2013/08/03T22:17:49,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:50,2013/08/03T22:17:51,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:51,2013/08/03T22:17:51,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:53,2013/08/03T22:17:54,         14.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:54,2013/08/03T22:17:54,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:17:56,2013/08/03T22:17:56,         24.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:04,2013/08/03T22:18:04,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:05,2013/08/03T22:18:05,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:07,2013/08/03T22:18:07,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:08,2013/08/03T22:18:08,         20.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:10,2013/08/03T22:18:10,         11.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:12,2013/08/03T22:18:13,         10.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:13,2013/08/03T22:18:13,          1.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:20,2013/08/03T22:18:20,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:22,2013/08/03T22:18:22,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:23,2013/08/03T22:18:23,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:24,2013/08/03T22:18:24,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:25,2013/08/03T22:18:25,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:28,2013/08/03T22:18:28,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:29,2013/08/03T22:18:29,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:30,2013/08/03T22:18:31,          6.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:31,2013/08/03T22:18:31,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:34,2013/08/03T22:18:34,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:36,2013/08/03T22:18:36,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:37,2013/08/03T22:18:37,          7.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:39,2013/08/03T22:18:39,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:40,2013/08/03T22:18:40,         15.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:41,2013/08/03T22:18:41,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:42,2013/08/03T22:18:42,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:45,2013/08/03T22:18:45,          8.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:49,2013/08/03T22:18:49,         16.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:54,2013/08/03T22:18:54,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:57,2013/08/03T22:18:57,         17.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:58,2013/08/03T22:18:58,         32.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:18:59,2013/08/03T22:18:59,         25.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:19:03,2013/08/03T22:19:03,         18.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:19:05,2013/08/03T22:19:05,          5.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:19:07,2013/08/03T22:19:07,          9.000,
                              10.5.16.2,                              10.5.11.2,2013/08/03T22:19:08,2013/08/03T22:19:08,          4.000,
