                              10.5.19.2,                              10.5.10.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:35,2013/08/04T20:18:35,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:36,2013/08/04T20:18:36,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:36,2013/08/04T20:18:41,          5.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:37,2013/08/04T20:18:38,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:37,2013/08/04T20:19:03,         11.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:38,2013/08/04T20:18:38,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:38,2013/08/04T20:18:43,          5.200,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:39,2013/08/04T20:18:41,          5.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:40,2013/08/04T20:18:40,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:41,2013/08/04T20:18:42,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:43,2013/08/04T20:18:53,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:43,2013/08/04T20:19:13,          2.933,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:44,2013/08/04T20:19:13,         19.862,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:45,2013/08/04T20:19:12,         15.889,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:46,2013/08/04T20:18:47,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:47,2013/08/04T20:18:47,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:48,2013/08/04T20:18:48,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:48,2013/08/04T20:18:58,          0.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:48,2013/08/04T20:19:11,         11.870,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:49,2013/08/04T20:18:49,         22.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:50,2013/08/04T20:18:50,         22.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:51,2013/08/04T20:18:51,         11.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:51,2013/08/04T20:19:01,          0.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:52,2013/08/04T20:18:53,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:52,2013/08/04T20:18:59,          3.714,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:53,2013/08/04T20:18:53,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:54,2013/08/04T20:19:03,          3.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:55,2013/08/04T20:18:56,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:55,2013/08/04T20:19:04,          8.778,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:55,2013/08/04T20:19:10,          8.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:56,2013/08/04T20:18:56,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:56,2013/08/04T20:18:57,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:56,2013/08/04T20:19:01,         19.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:57,2013/08/04T20:18:57,          1.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:58,2013/08/04T20:18:58,         25.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:58,2013/08/04T20:19:09,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:59,2013/08/04T20:18:59,         31.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:59,2013/08/04T20:19:01,         11.500,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:18:59,2013/08/04T20:19:10,          0.636,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:19:02,2013/08/04T20:19:02,          4.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:19:04,2013/08/04T20:19:04,          6.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:19:04,2013/08/04T20:19:05,         10.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:19:05,2013/08/04T20:19:05,         12.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:19:06,2013/08/04T20:19:06,         20.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:19:08,2013/08/04T20:19:08,          9.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:19:09,2013/08/04T20:19:09,          8.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T20:19:11,2013/08/04T20:19:13,         46.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:12,         32.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:13,        375.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:14,         20.000,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:15,         21.333,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:16,         21.250,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:17,         27.600,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:42,         12.100,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:44,         12.188,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:12,2013/08/04T18:39:59,        187.043,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:14,2013/08/04T18:39:44,          1.433,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:14,2013/08/04T18:39:52,          0.158,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:15,2013/08/04T18:39:37,          0.091,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:15,2013/08/04T18:39:45,          6.667,
                              10.5.19.2,                              10.5.10.2,2013/08/04T18:39:16,2013/08/04T18:39:16,          2.000,
