                              10.5.19.2,                               10.5.6.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:02,2013/08/04T20:15:02,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:02,2013/08/04T20:15:12,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:07,2013/08/04T20:15:37,          4.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:08,2013/08/04T20:15:08,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:09,2013/08/04T20:15:11,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:11,2013/08/04T20:15:11,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:11,2013/08/04T20:15:22,          0.545,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:13,2013/08/04T20:15:15,          4.500,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:15,2013/08/04T20:15:25,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:15,2013/08/04T20:15:45,          6.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:16,2013/08/04T20:15:19,         16.667,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:16,2013/08/04T20:15:26,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:16,2013/08/04T20:15:46,          4.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:17,2013/08/04T20:15:18,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:19,2013/08/04T20:15:19,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:19,2013/08/04T20:15:20,          9.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:19,2013/08/04T20:15:49,          5.867,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:20,2013/08/04T20:15:20,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:20,2013/08/04T20:15:51,          5.290,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:21,2013/08/04T20:15:51,         10.467,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:22,2013/08/04T20:15:22,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:22,2013/08/04T20:15:23,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:22,2013/08/04T20:15:32,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:23,2013/08/04T20:15:23,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:23,2013/08/04T20:15:33,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:24,2013/08/04T20:15:25,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:24,2013/08/04T20:15:55,          8.935,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:25,2013/08/04T20:15:25,         30.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:25,2013/08/04T20:15:56,          5.484,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:26,2013/08/04T20:15:27,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:27,2013/08/04T20:15:27,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:27,2013/08/04T20:15:37,          0.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:29,2013/08/04T20:15:29,         11.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:30,2013/08/04T20:15:40,          0.700,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:33,2013/08/04T20:15:33,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:33,2013/08/04T20:16:03,          6.333,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:34,2013/08/04T20:15:34,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:37,2013/08/04T20:15:38,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:37,2013/08/04T20:16:07,          6.100,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:38,2013/08/04T20:15:38,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:39,2013/08/04T20:15:40,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:40,2013/08/04T20:15:40,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:40,2013/08/04T20:15:51,          0.636,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:41,2013/08/04T20:15:41,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:43,2013/08/04T20:15:43,         13.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:43,2013/08/04T20:15:48,          1.600,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:43,2013/08/04T20:15:49,          4.167,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:44,2013/08/04T20:15:45,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:45,2013/08/04T20:15:45,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:45,2013/08/04T20:15:46,          6.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:47,2013/08/04T20:16:17,          8.067,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:48,2013/08/04T20:15:48,          3.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:48,2013/08/04T20:15:49,          5.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:49,2013/08/04T20:15:49,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:50,2013/08/04T20:15:50,         22.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:51,2013/08/04T20:15:51,         12.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:52,2013/08/04T20:15:52,         24.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:52,2013/08/04T20:15:53,         10.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:53,2013/08/04T20:15:53,          1.000,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:56,2013/08/04T20:16:26,         11.067,
                              10.5.19.2,                               10.5.6.2,2013/08/04T20:15:58,2013/08/04T20:16:01,          8.667,
