                              10.5.19.2,                               10.5.3.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:16,2013/08/04T18:44:46,          1.400,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:17,2013/08/04T18:44:17,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:17,2013/08/04T18:44:36,         12.421,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:18,2013/08/04T18:44:48,          9.867,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:19,2013/08/04T18:44:19,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:20,2013/08/04T18:44:20,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:20,2013/08/04T18:44:52,          8.313,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:21,2013/08/04T18:44:51,         10.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:22,2013/08/04T18:44:22,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:22,2013/08/04T18:44:24,        863.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:23,2013/08/04T18:44:53,          2.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:27,2013/08/04T18:44:27,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:27,2013/08/04T18:44:34,         17.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:27,2013/08/04T18:44:55,          0.571,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:29,2013/08/04T18:44:59,          0.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:30,2013/08/04T18:45:00,          9.567,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:31,2013/08/04T18:44:32,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:32,2013/08/04T18:44:32,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:33,2013/08/04T18:45:02,          0.172,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:35,2013/08/04T18:44:36,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:35,2013/08/04T18:45:05,          2.533,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:36,2013/08/04T18:44:42,          4.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:36,2013/08/04T18:44:54,          5.889,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:37,2013/08/04T18:44:39,         29.500,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:37,2013/08/04T18:45:07,          1.933,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:39,2013/08/04T18:45:09,          0.267,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:44,2013/08/04T18:44:44,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:48,2013/08/04T18:44:48,         56.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:51,2013/08/04T18:45:21,          1.100,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:52,2013/08/04T18:45:22,          1.300,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:53,2013/08/04T18:45:25,         10.688,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:54,2013/08/04T18:45:24,          0.900,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:55,2013/08/04T18:44:55,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:55,2013/08/04T18:44:56,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:44:56,2013/08/04T18:45:26,          7.133,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:02,2013/08/04T18:45:32,          2.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:06,2013/08/04T18:45:06,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:06,2013/08/04T18:45:36,          6.700,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:07,2013/08/04T18:45:39,          3.344,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:12,2013/08/04T18:45:12,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:14,2013/08/04T18:45:14,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:14,2013/08/04T18:45:16,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:15,2013/08/04T18:45:28,          4.538,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:17,2013/08/04T18:45:19,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:17,2013/08/04T18:45:47,          1.867,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:20,2013/08/04T18:45:50,         13.100,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:22,2013/08/04T18:45:52,          3.333,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:23,2013/08/04T18:45:23,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:24,2013/08/04T18:45:24,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:24,2013/08/04T18:45:54,          5.100,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:30,2013/08/04T18:45:30,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:31,2013/08/04T18:46:01,          5.267,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:38,2013/08/04T18:45:38,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:42,2013/08/04T18:45:42,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:47,2013/08/04T18:45:48,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:47,2013/08/04T18:46:17,          5.167,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:51,2013/08/04T18:46:21,          8.667,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:52,2013/08/04T18:46:22,          4.600,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:56,2013/08/04T18:45:56,         12.000,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:56,2013/08/04T18:46:26,          8.967,
                              10.5.19.2,                               10.5.3.2,2013/08/04T18:45:59,2013/08/04T18:46:29,          3.833,
