                              10.5.19.2,                              10.5.15.2,2013/08/04T19:59:14,2013/08/04T19:59:20,          5.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:58,2013/08/04T19:53:09,          0.545,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:59,2013/08/04T19:53:00,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:52:59,2013/08/04T19:53:06,          0.857,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:00,2013/08/04T19:53:00,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:01,2013/08/04T19:53:12,          0.545,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:04,2013/08/04T19:53:05,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:04,2013/08/04T19:53:09,          1.400,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:05,2013/08/04T19:53:05,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:05,2013/08/04T19:53:48,          0.488,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:07,2013/08/04T19:53:07,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:09,2013/08/04T19:53:09,          3.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:09,2013/08/04T19:53:47,          6.553,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:10,2013/08/04T19:53:10,          9.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:10,2013/08/04T19:53:20,          0.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:15,2013/08/04T19:53:45,         11.467,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:16,2013/08/04T19:53:21,          4.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:17,2013/08/04T19:53:27,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:19,2013/08/04T19:53:19,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:20,2013/08/04T19:53:20,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:22,2013/08/04T19:53:22,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:24,2013/08/04T19:53:32,          2.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:25,2013/08/04T19:53:34,          2.222,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:26,2013/08/04T19:53:27,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:26,2013/08/04T19:53:32,        132.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:27,2013/08/04T19:53:27,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:27,2013/08/04T19:53:33,          3.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:27,2013/08/04T19:53:36,        102.667,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:27,2013/08/04T19:53:37,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:27,2013/08/04T19:53:57,         12.500,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:30,2013/08/04T19:53:32,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:30,2013/08/04T19:53:40,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:31,2013/08/04T19:53:42,          0.545,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:32,2013/08/04T19:53:32,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:34,2013/08/04T19:53:35,         14.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:35,2013/08/04T19:53:35,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:36,2013/08/04T19:54:06,         13.200,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:37,2013/08/04T19:54:07,         17.167,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:39,2013/08/04T19:54:10,          7.097,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:40,2013/08/04T19:53:46,          3.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:41,2013/08/04T19:53:43,          5.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:43,2013/08/04T19:53:43,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:43,2013/08/04T19:53:54,          0.636,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:43,2013/08/04T19:54:04,          0.857,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:43,2013/08/04T19:54:13,          8.633,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:44,2013/08/04T19:53:45,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:44,2013/08/04T19:53:54,         80.700,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:45,2013/08/04T19:53:45,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:45,2013/08/04T19:54:14,         21.483,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:46,2013/08/04T19:53:47,         10.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:47,2013/08/04T19:53:47,          1.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:48,2013/08/04T19:53:48,          2.000,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:50,2013/08/04T19:54:01,          0.545,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:51,2013/08/04T19:54:01,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:56,2013/08/04T19:54:06,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:59,2013/08/04T19:54:13,          2.857,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:53:59,2013/08/04T19:54:14,         18.133,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:54:00,2013/08/04T19:54:06,          3.333,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:54:00,2013/08/04T19:54:07,         11.429,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:54:00,2013/08/04T19:54:10,          0.600,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:54:00,2013/08/04T19:54:14,          7.464,
                              10.5.19.2,                              10.5.15.2,2013/08/04T19:54:01,2013/08/04T19:54:02,         10.000,
