                              10.5.12.2,                              10.5.17.2,2013/08/03T22:42:01,2013/08/03T22:42:01,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:34,2013/08/03T19:40:39,         10.800,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:37,2013/08/03T19:40:42,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:37,2013/08/03T19:40:44,          7.714,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:43,2013/08/03T19:40:48,         10.800,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:44,2013/08/03T19:40:49,         10.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:46,2013/08/03T19:40:48,         25.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:53,2013/08/03T19:40:53,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:53,2013/08/03T19:40:56,         16.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:54,2013/08/03T19:40:56,          1.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:58,2013/08/03T19:40:58,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:40:58,2013/08/03T19:40:59,         45.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:08,2013/08/03T19:41:09,         85.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:08,2013/08/03T19:41:10,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:09,2013/08/03T19:41:09,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:09,2013/08/03T19:41:16,          7.286,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:10,2013/08/03T19:41:17,          7.714,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:12,2013/08/03T19:41:16,          1.750,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:15,2013/08/03T19:41:35,          4.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:16,2013/08/03T19:41:21,         10.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:18,2013/08/03T19:41:22,         12.375,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:19,2013/08/03T19:41:21,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:21,2013/08/03T19:41:21,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:22,2013/08/03T19:41:28,          1.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:29,2013/08/03T19:41:34,         10.600,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:33,2013/08/03T19:41:38,         10.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:34,2013/08/03T19:41:37,         28.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:39,2013/08/03T19:41:40,         64.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:40,2013/08/03T19:41:40,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:40,2013/08/03T19:41:42,         26.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:40,2013/08/03T19:41:44,          8.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:46,2013/08/03T19:41:46,          4.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:47,2013/08/03T19:41:48,          6.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:49,2013/08/03T19:41:51,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:50,2013/08/03T19:41:51,          2.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:51,2013/08/03T19:41:55,         12.250,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:52,2013/08/03T19:41:55,         17.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:52,2013/08/03T19:41:57,         10.200,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:53,2013/08/03T19:41:58,         11.400,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:54,2013/08/03T19:41:57,         29.333,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:55,2013/08/03T19:41:58,         14.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:56,2013/08/03T19:41:59,          1.667,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:57,2013/08/03T19:41:58,         11.000,
                              10.5.12.2,                              10.5.17.2,2013/08/03T19:41:58,2013/08/03T19:41:58,          5.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:12,2013/08/04T01:22:12,         94.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:12,2013/08/04T01:22:13,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:13,2013/08/04T01:22:13,        102.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:13,2013/08/04T01:22:14,         48.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:14,2013/08/04T01:22:14,         59.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:14,2013/08/04T01:22:15,         49.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:14,2013/08/04T01:22:16,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:15,2013/08/04T01:22:15,         50.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:15,2013/08/04T01:22:16,         34.333,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:15,2013/08/04T01:22:17,         24.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:16,2013/08/04T01:22:16,          3.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:16,2013/08/04T01:22:17,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:16,2013/08/04T01:22:18,         23.500,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:17,2013/08/04T01:22:17,          1.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:17,2013/08/04T01:22:18,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:18,2013/08/04T01:22:18,         55.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:22,2013/08/04T01:22:22,          7.000,
                              10.5.12.2,                              10.5.17.2,2013/08/04T01:22:23,2013/08/04T01:22:23,          1.000,
