                              10.5.12.2,                               10.5.7.2,2013/08/03T22:42:02,2013/08/03T22:42:02,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:23,2013/08/03T23:58:23,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:23,2013/08/03T23:58:34,          4.545,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:24,2013/08/03T23:58:24,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:27,2013/08/03T23:58:35,          6.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:29,2013/08/03T23:58:37,          6.125,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:31,2013/08/03T23:58:31,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:33,2013/08/03T23:58:34,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:34,2013/08/03T23:58:34,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:34,2013/08/03T23:58:44,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:35,2013/08/03T23:58:45,          5.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:36,2013/08/03T23:58:36,          3.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:42,2013/08/03T23:58:44,          4.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:42,2013/08/03T23:58:54,          4.167,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:44,2013/08/03T23:58:44,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:44,2013/08/03T23:58:46,          5.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:45,2013/08/03T23:58:47,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:45,2013/08/03T23:58:57,          4.167,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:46,2013/08/03T23:58:46,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:46,2013/08/03T23:58:49,         16.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:48,2013/08/03T23:59:00,          4.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:50,2013/08/03T23:58:53,          3.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:51,2013/08/03T23:59:04,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:51,2013/08/03T23:59:06,          3.467,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:53,2013/08/03T23:58:53,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:55,2013/08/03T23:59:01,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:56,2013/08/03T23:58:56,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:58:56,2013/08/03T23:59:10,          3.071,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:00,2013/08/03T23:59:16,          3.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:01,2013/08/03T23:59:05,          2.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:03,2013/08/03T23:59:33,          0.100,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:04,2013/08/03T23:59:13,          0.444,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:05,2013/08/03T23:59:05,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:06,2013/08/03T23:59:11,          2.200,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:07,2013/08/03T23:59:10,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:07,2013/08/03T23:59:11,          2.750,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:08,2013/08/03T23:59:21,          3.846,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:11,2013/08/03T23:59:11,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:12,2013/08/03T23:59:26,          3.857,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:16,2013/08/03T23:59:22,          0.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:16,2013/08/03T23:59:29,          3.846,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:18,2013/08/03T23:59:20,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:18,2013/08/03T23:59:32,          3.714,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:19,2013/08/03T23:59:33,          3.571,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:20,2013/08/03T23:59:24,          2.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:21,2013/08/03T23:59:34,          4.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:25,2013/08/03T23:59:41,          3.188,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:26,2013/08/03T23:59:29,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:26,2013/08/03T23:59:40,          3.929,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:32,2013/08/03T23:59:45,          3.846,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:33,2013/08/03T23:59:35,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:33,2013/08/03T23:59:51,          2.944,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:42,2013/08/03T23:59:54,          3.333,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:43,2013/08/03T23:59:45,          1.500,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:44,2013/08/03T23:59:44,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:44,2013/08/03T23:59:45,          7.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:44,2013/08/03T23:59:56,          4.250,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:46,2013/08/03T23:59:48,          1.000,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:47,2013/08/03T23:59:53,          1.667,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:48,2013/08/04T00:00:03,          0.133,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:50,2013/08/04T00:00:04,          1.714,
                              10.5.12.2,                               10.5.7.2,2013/08/03T23:59:52,2013/08/04T00:00:07,          3.600,
