                              10.5.12.2,                              10.5.16.2,2013/08/03T22:42:01,2013/08/03T22:42:05,          0.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:32,2013/08/03T21:44:33,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:32,2013/08/03T21:44:36,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:32,2013/08/03T21:44:37,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:33,2013/08/03T21:44:37,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:37,2013/08/03T21:44:40,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:37,2013/08/03T21:44:41,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:39,2013/08/03T21:44:43,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:43,2013/08/03T21:44:46,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:46,2013/08/03T21:44:47,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:47,2013/08/03T21:44:47,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:48,2013/08/03T21:44:52,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:50,2013/08/03T21:44:51,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:50,2013/08/03T21:44:54,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:51,2013/08/03T21:44:55,         12.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:53,2013/08/03T21:44:53,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:54,2013/08/03T21:44:54,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:55,2013/08/03T21:45:01,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:55,2013/08/03T21:45:02,          7.286,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:56,2013/08/03T21:44:56,         15.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:56,2013/08/03T21:45:02,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:57,2013/08/03T21:45:00,          1.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:57,2013/08/03T21:45:04,          7.143,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:44:58,2013/08/03T21:45:00,          1.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:00,2013/08/03T21:45:00,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:00,2013/08/03T21:45:05,          8.800,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:02,2013/08/03T21:45:07,         10.600,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:03,2013/08/03T21:45:06,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:04,2013/08/03T21:45:10,          8.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:05,2013/08/03T21:45:05,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:08,2013/08/03T21:45:14,          9.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:11,2013/08/03T21:45:15,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:15,2013/08/03T21:45:22,          7.714,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:16,2013/08/03T21:45:22,          8.333,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:16,2013/08/03T21:45:23,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:18,2013/08/03T21:45:19,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:20,2013/08/03T21:45:23,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:20,2013/08/03T21:45:24,         12.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:22,2013/08/03T21:45:23,          3.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:23,2013/08/03T21:45:33,          0.400,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:26,2013/08/03T21:45:31,         10.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:27,2013/08/03T21:45:33,          8.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:29,2013/08/03T21:45:32,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:30,2013/08/03T21:45:33,         16.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:31,2013/08/03T21:45:34,         17.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:33,2013/08/03T21:45:33,          2.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:34,2013/08/03T21:45:34,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:39,2013/08/03T21:45:46,          2.286,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:44,2013/08/03T21:45:48,          2.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:47,2013/08/03T21:45:53,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:49,2013/08/03T21:45:55,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:54,2013/08/03T21:45:55,          5.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:45:59,2013/08/03T21:46:03,         12.750,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:46:01,2013/08/03T21:46:01,          7.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:46:01,2013/08/03T21:46:02,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:46:02,2013/08/03T21:46:03,          8.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:46:02,2013/08/03T21:46:07,         10.600,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:46:02,2013/08/03T21:46:08,          8.833,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:46:03,2013/08/03T21:46:06,          1.000,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:46:03,2013/08/03T21:46:07,         12.500,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:46:03,2013/08/03T21:46:09,          8.667,
                              10.5.12.2,                              10.5.16.2,2013/08/03T21:46:05,2013/08/03T21:46:10,          0.600,
