                              10.5.12.2,                               10.5.9.2,2013/08/03T22:42:01,2013/08/03T22:42:02,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:38,2013/08/04T02:46:41,         15.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:39,2013/08/04T02:46:39,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:39,2013/08/04T02:46:41,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:40,2013/08/04T02:46:40,          5.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:41,2013/08/04T02:46:41,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:42,2013/08/04T02:46:42,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:42,2013/08/04T02:46:44,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:43,2013/08/04T02:46:43,         46.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:43,2013/08/04T02:46:45,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:44,2013/08/04T02:46:44,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:44,2013/08/04T02:46:45,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:44,2013/08/04T02:46:46,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:45,2013/08/04T02:46:45,         13.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:45,2013/08/04T02:46:46,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:46,2013/08/04T02:46:46,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:47,2013/08/04T02:46:48,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:48,2013/08/04T02:46:48,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:48,2013/08/04T02:46:50,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:49,2013/08/04T02:46:49,         17.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:49,2013/08/04T02:46:50,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:50,2013/08/04T02:46:50,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:51,2013/08/04T02:46:52,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:52,2013/08/04T02:46:52,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:52,2013/08/04T02:46:58,          0.833,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:53,2013/08/04T02:46:53,         96.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:53,2013/08/04T02:46:54,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:54,2013/08/04T02:46:54,         57.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:54,2013/08/04T02:46:55,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:54,2013/08/04T02:47:05,          1.545,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:55,2013/08/04T02:46:55,         62.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:55,2013/08/04T02:46:56,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:56,2013/08/04T02:46:56,          1.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:56,2013/08/04T02:46:57,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:57,2013/08/04T02:46:57,         99.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:57,2013/08/04T02:46:58,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:58,2013/08/04T02:46:58,        201.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:59,2013/08/04T02:46:59,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:46:59,2013/08/04T02:47:00,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:00,2013/08/04T02:47:00,         34.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:00,2013/08/04T02:47:01,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:00,2013/08/04T02:47:02,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:01,2013/08/04T02:47:01,          9.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:01,2013/08/04T02:47:02,         48.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:01,2013/08/04T02:47:03,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:02,2013/08/04T02:47:02,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:02,2013/08/04T02:47:03,         19.667,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:02,2013/08/04T02:47:12,          0.800,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:03,2013/08/04T02:47:03,          4.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:03,2013/08/04T02:47:04,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:03,2013/08/04T02:47:05,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:04,2013/08/04T02:47:04,          7.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:04,2013/08/04T02:47:05,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:05,2013/08/04T02:47:05,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:05,2013/08/04T02:47:06,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:05,2013/08/04T02:47:07,         23.500,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:06,2013/08/04T02:47:06,          8.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:06,2013/08/04T02:47:07,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:07,2013/08/04T02:47:07,          3.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:07,2013/08/04T02:47:08,         47.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:08,2013/08/04T02:47:08,          2.000,
                              10.5.12.2,                               10.5.9.2,2013/08/04T02:47:08,2013/08/04T02:47:09,         47.000,
