                               10.5.9.2,                              10.5.18.2,2013/08/04T19:20:17,2013/08/04T19:21:20,          1.476,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:43,2013/08/04T18:22:50,          4.857,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:49,2013/08/04T18:22:49,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:49,2013/08/04T18:23:08,          0.158,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:49,2013/08/04T18:23:13,          0.125,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:50,2013/08/04T18:22:50,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:05,2013/08/04T18:23:19,          5.214,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:08,2013/08/04T18:23:08,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:12,2013/08/04T18:23:12,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:12,2013/08/04T18:23:13,         41.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:13,2013/08/04T18:23:13,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:18,2013/08/04T18:23:18,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:27,2013/08/04T18:23:42,          5.633,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:31,2013/08/04T18:23:41,          0.300,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:38,2013/08/04T18:23:38,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:48,2013/08/04T18:23:48,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:49,2013/08/04T18:23:49,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:50,2013/08/04T18:23:52,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:23:50,2013/08/04T18:23:56,          3.167,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:24:10,2013/08/04T18:24:11,         43.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:24:11,2013/08/04T18:24:11,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:59:31,2013/08/04T18:59:36,         23.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:59:34,2013/08/04T18:59:54,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:59:35,2013/08/04T18:59:35,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:59:36,2013/08/04T18:59:36,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:59:36,2013/08/04T18:59:55,          1.684,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:59:39,2013/08/04T19:00:07,          3.643,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:59:39,2013/08/04T19:00:08,          1.724,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:59:44,2013/08/04T18:59:44,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T18:59:45,2013/08/04T19:00:14,          2.345,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:00:07,2013/08/04T19:00:07,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:00:07,2013/08/04T19:00:15,         11.625,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:00:08,2013/08/04T19:00:13,         10.200,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:00:48,2013/08/04T19:00:56,          5.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:00:48,2013/08/04T19:00:57,         14.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:00:54,2013/08/04T19:00:54,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:00:55,2013/08/04T19:00:55,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:01:16,2013/08/04T19:01:16,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:01:53,2013/08/04T19:01:54,         46.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:01:53,2013/08/04T19:02:02,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:05,2013/08/04T19:02:20,          1.267,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:08,2013/08/04T19:02:37,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:12,2013/08/04T19:02:36,          0.250,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:24,2013/08/04T19:02:24,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:26,2013/08/04T19:02:53,          5.741,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:41,2013/08/04T19:02:50,          6.556,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:41,2013/08/04T19:03:09,          5.571,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:41,2013/08/04T19:03:11,          2.700,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:42,2013/08/04T19:02:42,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:42,2013/08/04T19:02:56,          9.786,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:42,2013/08/04T19:02:57,          6.667,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:44,2013/08/04T19:02:45,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:45,2013/08/04T19:03:45,          0.333,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:48,2013/08/04T19:03:08,          3.550,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:53,2013/08/04T19:03:09,          7.563,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:02:57,2013/08/04T19:02:57,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:03:08,2013/08/04T19:03:34,          3.808,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:03:09,2013/08/04T19:03:39,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:03:11,2013/08/04T19:03:38,          1.222,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:03:13,2013/08/04T19:03:33,          1.750,
                               10.5.9.2,                              10.5.18.2,2013/08/04T19:03:17,2013/08/04T19:03:17,          9.000,
