                               10.5.9.2,                               10.5.5.2,2013/08/04T19:21:20,2013/08/04T19:21:20,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:08,2013/08/04T17:12:09,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:08,2013/08/04T17:12:13,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:11,2013/08/04T17:12:12,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:12,2013/08/04T17:12:13,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:12,2013/08/04T17:12:16,         12.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:15,2013/08/04T17:12:16,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:16,2013/08/04T17:12:17,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:17,2013/08/04T17:12:18,         26.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:17,2013/08/04T17:12:21,         53.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:18,2013/08/04T17:12:19,         16.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:19,2013/08/04T17:12:19,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:19,2013/08/04T17:12:20,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:20,2013/08/04T17:12:21,         21.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:22,2013/08/04T17:12:26,         12.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:23,2013/08/04T17:12:24,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:24,2013/08/04T17:12:24,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:24,2013/08/04T17:12:25,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:24,2013/08/04T17:12:28,         12.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:25,2013/08/04T17:12:26,         26.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:25,2013/08/04T17:12:28,         71.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:26,2013/08/04T17:12:27,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:27,2013/08/04T17:12:39,          4.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:30,2013/08/04T17:12:30,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:31,2013/08/04T17:12:31,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:31,2013/08/04T17:12:32,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:32,2013/08/04T17:12:33,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:34,2013/08/04T17:12:34,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:34,2013/08/04T17:12:35,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:35,2013/08/04T17:12:35,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:35,2013/08/04T17:12:36,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:35,2013/08/04T17:12:37,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:35,2013/08/04T17:12:38,         16.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:35,2013/08/04T17:13:05,         13.283,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:36,2013/08/04T17:12:37,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:37,2013/08/04T17:12:37,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:37,2013/08/04T17:12:38,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:37,2013/08/04T17:12:42,          9.800,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:38,2013/08/04T17:12:39,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:38,2013/08/04T17:12:40,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:38,2013/08/04T17:13:08,         16.933,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:40,2013/08/04T17:12:41,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:41,2013/08/04T17:12:42,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:42,2013/08/04T17:12:42,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:42,2013/08/04T17:12:43,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:43,2013/08/04T17:12:45,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:44,2013/08/04T17:12:45,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:44,2013/08/04T17:12:46,         24.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:46,2013/08/04T17:12:47,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:46,2013/08/04T17:12:53,          6.714,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:49,2013/08/04T17:12:49,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:49,2013/08/04T17:12:50,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:49,2013/08/04T17:12:52,         16.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:49,2013/08/04T17:13:06,          2.294,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:50,2013/08/04T17:13:22,          1.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:51,2013/08/04T17:12:52,         50.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:52,2013/08/04T17:12:53,          2.750,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:53,2013/08/04T17:12:53,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          4.000,
