                               10.5.9.2,                               10.5.8.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:47,2013/08/04T20:02:47,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:48,2013/08/04T20:02:53,         43.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:52,2013/08/04T20:02:52,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:02:59,2013/08/04T20:02:59,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:02,2013/08/04T20:03:32,          0.700,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:05,2013/08/04T20:03:06,         47.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:08,2013/08/04T20:03:40,          3.125,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:11,2013/08/04T20:03:41,          8.100,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:14,2013/08/04T20:03:40,         15.308,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:16,2013/08/04T20:03:23,          0.429,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:19,2013/08/04T20:03:19,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:19,2013/08/04T20:03:49,          8.067,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:20,2013/08/04T20:03:20,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:21,2013/08/04T20:03:21,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:21,2013/08/04T20:03:31,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:32,2013/08/04T20:03:43,          1.182,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:34,2013/08/04T20:03:35,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:35,2013/08/04T20:03:36,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:36,2013/08/04T20:03:56,          4.750,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:38,2013/08/04T20:03:56,          5.333,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:39,2013/08/04T20:03:39,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:39,2013/08/04T20:03:54,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:41,2013/08/04T20:04:11,          5.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:42,2013/08/04T20:03:52,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:46,2013/08/04T20:03:46,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:47,2013/08/04T20:03:47,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:48,2013/08/04T20:04:15,          8.963,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:51,2013/08/04T20:03:51,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:52,2013/08/04T20:03:52,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:55,2013/08/04T20:03:55,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:03:55,2013/08/04T20:03:56,         67.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:04:11,2013/08/04T20:04:14,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:04:11,2013/08/04T20:04:15,         13.750,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:04:11,2013/08/04T20:04:16,          4.400,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:04:47,2013/08/04T20:04:52,          3.200,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:04:51,2013/08/04T20:04:51,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:11,2013/08/04T20:25:13,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:11,2013/08/04T20:25:15,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:11,2013/08/04T20:25:25,          4.786,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:11,2013/08/04T20:25:29,          4.444,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:11,2013/08/04T20:25:38,          3.074,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:11,2013/08/04T20:25:40,          5.379,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:12,2013/08/04T20:25:23,          2.636,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:12,2013/08/04T20:25:29,         10.588,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:20,2013/08/04T20:25:20,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:22,2013/08/04T20:25:23,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:23,2013/08/04T20:25:23,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:27,2013/08/04T20:25:27,         53.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:27,2013/08/04T20:25:28,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:27,2013/08/04T20:25:37,          0.600,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:28,2013/08/04T20:25:58,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:29,2013/08/04T20:26:02,          1.061,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:36,2013/08/04T20:26:08,          8.344,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:37,2013/08/04T20:26:04,          5.889,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:39,2013/08/04T20:26:09,          4.267,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:40,2013/08/04T20:25:43,          1.667,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:43,2013/08/04T20:26:13,          6.233,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:44,2013/08/04T20:26:14,         10.267,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:55,2013/08/04T20:25:55,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T20:25:57,2013/08/04T20:26:29,          0.531,
