                               10.5.9.2,                               10.5.1.2,2013/08/04T19:21:07,2013/08/04T19:21:13,          0.500,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:03,2013/08/04T20:28:03,         12.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:03,2013/08/04T20:28:33,          7.633,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:04,2013/08/04T20:28:10,          1.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:05,2013/08/04T20:28:35,          6.200,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:06,2013/08/04T20:28:06,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:06,2013/08/04T20:28:36,          4.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:10,2013/08/04T20:28:12,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:10,2013/08/04T20:28:40,          8.100,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:12,2013/08/04T20:28:12,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:12,2013/08/04T20:28:41,          9.207,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:29,2013/08/04T20:28:30,         13.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:29,2013/08/04T20:28:57,         14.821,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:30,2013/08/04T20:29:00,          8.367,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:31,2013/08/04T20:29:00,          7.057,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:32,2013/08/04T20:28:32,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:33,2013/08/04T20:28:59,          5.192,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:35,2013/08/04T20:29:00,          6.560,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:35,2013/08/04T20:29:05,          4.733,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:38,2013/08/04T20:28:38,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:40,2013/08/04T20:28:41,          8.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:45,2013/08/04T20:28:45,         82.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:46,2013/08/04T20:28:46,          7.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:46,2013/08/04T20:29:08,          8.727,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:51,2013/08/04T20:28:51,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:52,2013/08/04T20:28:52,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:28:56,2013/08/04T20:29:06,          0.600,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:00,2013/08/04T20:29:30,          1.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:04,2013/08/04T20:29:05,          5.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:04,2013/08/04T20:29:22,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:04,2013/08/04T20:29:26,          1.636,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:05,2013/08/04T20:29:30,          1.640,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:05,2013/08/04T20:29:31,          1.154,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:06,2013/08/04T20:29:07,         20.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:06,2013/08/04T20:29:32,          1.385,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:13,2013/08/04T20:29:13,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:16,2013/08/04T20:29:35,          0.684,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:18,2013/08/04T20:29:47,          0.379,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:22,2013/08/04T20:29:27,          0.400,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:23,2013/08/04T20:29:23,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:31,2013/08/04T20:29:31,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:32,2013/08/04T20:29:49,          4.647,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:36,2013/08/04T20:29:49,          3.231,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:36,2013/08/04T20:30:05,          2.448,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:37,2013/08/04T20:29:47,          0.300,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:39,2013/08/04T20:30:09,          0.067,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:40,2013/08/04T20:29:40,          1.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:43,2013/08/04T20:29:49,         14.167,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:45,2013/08/04T20:30:09,          0.833,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:29:46,2013/08/04T20:29:46,          3.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:30:03,2013/08/04T20:30:03,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:30:03,2013/08/04T20:30:10,         11.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:30:04,2013/08/04T20:30:04,          6.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:30:07,2013/08/04T20:30:10,          6.667,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:30:09,2013/08/04T20:30:09,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T20:30:10,2013/08/04T20:30:10,          4.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:29:13,2013/08/04T17:29:14,          2.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:29:13,2013/08/04T17:29:39,          0.154,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:29:14,2013/08/04T17:29:14,          9.000,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:29:14,2013/08/04T17:29:44,          0.133,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:29:15,2013/08/04T17:29:20,         32.200,
                               10.5.9.2,                               10.5.1.2,2013/08/04T17:29:16,2013/08/04T17:29:16,         11.000,
