                               10.5.9.2,                               10.5.6.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:52,2013/08/04T20:00:04,         13.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:52,2013/08/04T20:00:05,         11.846,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:52,2013/08/04T20:00:06,          8.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:53,2013/08/04T19:59:53,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:54,2013/08/04T19:59:56,         10.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:54,2013/08/04T20:00:04,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:55,2013/08/04T20:00:25,          2.633,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:56,2013/08/04T19:59:56,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:56,2013/08/04T20:00:05,          3.556,
                               10.5.9.2,                               10.5.6.2,2013/08/04T19:59:56,2013/08/04T20:00:06,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:01,2013/08/04T20:00:16,          5.667,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:01,2013/08/04T20:00:18,          7.824,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:02,2013/08/04T20:00:23,          2.286,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:03,2013/08/04T20:00:03,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:04,2013/08/04T20:00:06,         52.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:16,2013/08/04T20:00:26,          0.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:16,2013/08/04T20:00:46,          1.367,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:17,2013/08/04T20:00:17,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:22,2013/08/04T20:00:25,          1.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:26,2013/08/04T20:00:27,         21.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:38,2013/08/04T20:00:46,         16.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:38,2013/08/04T20:01:01,          5.652,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:38,2013/08/04T20:01:02,          6.417,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:38,2013/08/04T20:01:08,          1.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:39,2013/08/04T20:00:39,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:39,2013/08/04T20:00:41,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:41,2013/08/04T20:00:59,          0.778,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:41,2013/08/04T20:01:11,          2.267,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:42,2013/08/04T20:00:42,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:43,2013/08/04T20:00:43,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:43,2013/08/04T20:00:45,        130.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:44,2013/08/04T20:01:13,          1.828,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:00:46,2013/08/04T20:01:16,          1.533,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:00,2013/08/04T20:01:00,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:00,2013/08/04T20:01:21,          4.381,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:05,2013/08/04T20:01:05,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:07,2013/08/04T20:01:37,          7.633,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:08,2013/08/04T20:01:18,          0.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:08,2013/08/04T20:01:38,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:09,2013/08/04T20:01:39,          9.100,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:15,2013/08/04T20:01:45,          6.567,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:28,2013/08/04T20:01:28,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:28,2013/08/04T20:01:38,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:30,2013/08/04T20:01:40,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:31,2013/08/04T20:01:41,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:35,2013/08/04T20:02:05,          7.300,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:36,2013/08/04T20:01:46,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:36,2013/08/04T20:01:50,          0.571,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:37,2013/08/04T20:02:08,          6.806,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:38,2013/08/04T20:02:08,          3.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:40,2013/08/04T20:01:40,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:45,2013/08/04T20:02:13,          4.071,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:52,2013/08/04T20:01:52,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:01:53,2013/08/04T20:01:53,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:02:05,2013/08/04T20:02:15,          0.600,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:02:05,2013/08/04T20:02:32,          9.481,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:02:06,2013/08/04T20:02:36,         11.633,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:02:08,2013/08/04T20:02:08,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:02:08,2013/08/04T20:02:18,          0.700,
                               10.5.9.2,                               10.5.6.2,2013/08/04T20:02:08,2013/08/04T20:02:38,         15.200,
