                               10.5.9.2,                               10.5.7.2,2013/08/04T19:21:24,2013/08/04T19:21:28,          0.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:27:10,2013/08/04T19:27:15,          0.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:27:12,2013/08/04T19:27:12,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:27:22,2013/08/04T19:27:22,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:27:32,2013/08/04T19:27:37,         67.700,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:27:33,2013/08/04T19:27:59,          5.154,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:27:35,2013/08/04T19:27:59,          9.208,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:28:09,2013/08/04T19:28:35,          0.115,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:28:33,2013/08/04T19:29:03,          5.800,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:28:34,2013/08/04T19:29:04,          4.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:28:38,2013/08/04T19:28:38,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:28:46,2013/08/04T19:28:47,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:28:53,2013/08/04T19:28:53,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:29:02,2013/08/04T19:29:03,         33.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:29:02,2013/08/04T19:29:07,          2.200,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:29:03,2013/08/04T19:29:33,          5.356,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:29:06,2013/08/04T19:29:41,         11.600,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:29:09,2013/08/04T19:29:10,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:29:23,2013/08/04T19:29:23,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:29:32,2013/08/04T19:29:33,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:29:34,2013/08/04T19:29:39,          5.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T19:29:37,2013/08/04T19:29:37,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:12,2013/08/04T17:14:12,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:12,2013/08/04T17:14:16,         12.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:12,2013/08/04T17:14:36,         12.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:12,2013/08/04T17:14:40,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:12,2013/08/04T17:14:42,         11.433,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:13,2013/08/04T17:14:23,          0.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:13,2013/08/04T17:14:37,         20.917,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:14,2013/08/04T17:14:16,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:14,2013/08/04T17:14:26,          4.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:14,2013/08/04T17:14:44,          0.167,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:14,2013/08/04T17:14:45,          7.210,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:15,2013/08/04T17:14:15,         18.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:15,2013/08/04T17:14:16,          9.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:15,2013/08/04T17:14:45,          9.317,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:16,2013/08/04T17:14:16,          8.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:16,2013/08/04T17:14:18,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:16,2013/08/04T17:14:33,          3.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:17,2013/08/04T17:14:20,         16.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:18,2013/08/04T17:14:18,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:18,2013/08/04T17:14:19,          2.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:18,2013/08/04T17:14:36,         10.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:19,2013/08/04T17:14:19,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:19,2013/08/04T17:14:23,         12.500,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:20,2013/08/04T17:14:39,         17.211,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:21,2013/08/04T17:14:39,         17.278,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:21,2013/08/04T17:14:47,          1.962,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:21,2013/08/04T17:14:53,          4.156,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:23,2013/08/04T17:14:23,          1.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:24,2013/08/04T17:14:25,          6.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:25,2013/08/04T17:14:25,         18.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:25,2013/08/04T17:14:34,          5.556,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:26,2013/08/04T17:14:26,          5.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:30,2013/08/04T17:14:30,          4.000,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:30,2013/08/04T17:14:42,          0.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:31,2013/08/04T17:14:38,          0.810,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:31,2013/08/04T17:15:07,          0.250,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:34,2013/08/04T17:14:47,          0.308,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:35,2013/08/04T17:15:05,         13.333,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:36,2013/08/04T17:15:06,         10.400,
                               10.5.9.2,                               10.5.7.2,2013/08/04T17:14:36,2013/08/04T17:15:35,          0.831,
