                               10.5.5.2,                               10.5.1.2,2013/08/04T20:31:04,2013/08/04T20:31:57,          3.528,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:15,2013/08/04T19:39:04,          4.046,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:16,2013/08/04T19:37:18,          4.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:17,2013/08/04T19:37:18,         10.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:18,2013/08/04T19:37:18,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:19,2013/08/04T19:40:11,          2.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:21,2013/08/04T19:37:24,          3.333,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:24,2013/08/04T19:37:24,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:24,2013/08/04T19:37:26,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:24,2013/08/04T19:39:16,          1.634,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:32,2013/08/04T19:37:32,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:34,2013/08/04T19:37:34,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:36,2013/08/04T19:37:38,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:37,2013/08/04T19:37:39,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:38,2013/08/04T19:37:38,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:39,2013/08/04T19:37:40,         11.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:39,2013/08/04T19:38:30,          7.373,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:40,2013/08/04T19:37:40,         15.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:43,2013/08/04T19:38:53,          4.429,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:47,2013/08/04T19:37:47,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:50,2013/08/04T19:39:16,          2.628,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:55,2013/08/04T19:39:00,          4.077,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:56,2013/08/04T19:38:00,          0.750,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:37:58,2013/08/04T19:37:58,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:03,2013/08/04T19:38:03,          8.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:05,2013/08/04T19:38:53,          7.292,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:19,2013/08/04T19:39:07,         10.125,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:20,2013/08/04T19:39:29,          5.986,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:20,2013/08/04T19:39:30,          7.243,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:20,2013/08/04T19:40:11,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:21,2013/08/04T19:38:21,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:23,2013/08/04T19:38:23,         13.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:44,2013/08/04T19:38:44,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:46,2013/08/04T19:38:47,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:47,2013/08/04T19:38:47,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:49,2013/08/04T19:39:54,          5.831,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:51,2013/08/04T19:39:00,          0.444,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:52,2013/08/04T19:38:52,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:53,2013/08/04T19:38:56,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:38:56,2013/08/04T19:39:54,          7.448,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:02,2013/08/04T19:39:09,         67.857,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:02,2013/08/04T19:39:32,          0.467,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:03,2013/08/04T19:39:05,          5.500,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:05,2013/08/04T19:39:06,          7.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:05,2013/08/04T19:39:08,          6.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:06,2013/08/04T19:39:06,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:06,2013/08/04T19:39:07,         11.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:07,2013/08/04T19:39:55,          8.646,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:08,2013/08/04T19:39:08,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:13,2013/08/04T19:39:17,          5.250,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:14,2013/08/04T19:39:14,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:15,2013/08/04T19:39:17,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:18,2013/08/04T19:39:18,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:18,2013/08/04T19:39:21,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:21,2013/08/04T19:39:21,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:22,2013/08/04T19:39:22,          2.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:22,2013/08/04T19:39:29,          1.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:25,2013/08/04T19:39:25,          4.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:25,2013/08/04T19:39:27,          3.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:26,2013/08/04T19:39:27,         17.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:26,2013/08/04T19:39:29,          5.000,
                               10.5.5.2,                               10.5.1.2,2013/08/04T19:39:42,2013/08/04T19:39:45,          1.667,
