                               10.5.5.2,                              10.5.20.2,2013/08/04T20:31:04,2013/08/04T20:31:05,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:34,2013/08/04T19:11:34,         19.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:35,2013/08/04T19:11:36,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:36,2013/08/04T19:11:36,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:38,2013/08/04T19:11:38,          9.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:39,2013/08/04T19:11:39,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:43,2013/08/04T19:11:43,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:47,2013/08/04T19:11:48,          5.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:48,2013/08/04T19:11:48,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:51,2013/08/04T19:11:51,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:52,2013/08/04T19:11:53,         10.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:52,2013/08/04T19:14:38,          2.620,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:53,2013/08/04T19:11:53,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:55,2013/08/04T19:13:35,          2.230,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:55,2013/08/04T19:14:56,          1.381,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:56,2013/08/04T19:13:13,          2.987,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:57,2013/08/04T19:11:57,          7.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:57,2013/08/04T19:11:58,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:58,2013/08/04T19:11:58,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:11:58,2013/08/04T19:13:21,          3.398,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:04,2013/08/04T19:14:02,          3.602,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:05,2013/08/04T19:12:05,         15.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:06,2013/08/04T19:12:09,          7.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:09,2013/08/04T19:12:09,         15.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:13,2013/08/04T19:12:13,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:15,2013/08/04T19:12:16,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:16,2013/08/04T19:12:16,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:16,2013/08/04T19:12:19,         52.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:18,2013/08/04T19:12:19,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:18,2013/08/04T19:12:52,          8.294,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:25,2013/08/04T19:14:13,          4.861,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:26,2013/08/04T19:12:28,          3.500,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:26,2013/08/04T19:14:58,          2.632,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:28,2013/08/04T19:12:28,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:29,2013/08/04T19:12:35,          3.333,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:29,2013/08/04T19:15:05,          3.154,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:32,2013/08/04T19:12:33,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:32,2013/08/04T19:12:39,         57.714,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:33,2013/08/04T19:12:33,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:34,2013/08/04T19:12:34,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:35,2013/08/04T19:12:36,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:37,2013/08/04T19:12:39,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:38,2013/08/04T19:12:38,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:39,2013/08/04T19:12:39,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:40,2013/08/04T19:12:40,         11.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:40,2013/08/04T19:14:25,          4.286,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:42,2013/08/04T19:12:43,          8.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:42,2013/08/04T19:13:47,          5.400,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:46,2013/08/04T19:12:46,          1.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:47,2013/08/04T19:12:47,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:58,2013/08/04T19:12:58,          4.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:58,2013/08/04T19:13:33,          4.314,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:12:58,2013/08/04T19:13:57,          6.203,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:13:00,2013/08/04T19:13:53,          6.566,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:13:00,2013/08/04T19:14:15,          4.880,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:13:02,2013/08/04T19:13:04,         83.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:13:03,2013/08/04T19:14:11,          5.794,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:13:04,2013/08/04T19:13:04,          5.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:13:13,2013/08/04T19:13:13,          3.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:13:13,2013/08/04T19:14:38,          5.494,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:13:17,2013/08/04T19:13:17,          2.000,
                               10.5.5.2,                              10.5.20.2,2013/08/04T19:13:17,2013/08/04T19:13:18,         10.000,
