                               10.5.5.2,                               10.5.3.2,2013/08/04T20:30:44,2013/08/04T20:30:44,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:28,2013/08/04T18:02:38,          0.043,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:29,2013/08/04T18:02:59,          8.578,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:29,2013/08/04T18:03:21,          7.089,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:29,2013/08/04T18:03:23,          6.719,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:31,2013/08/04T18:01:31,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:34,2013/08/04T18:01:35,         15.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:36,2013/08/04T18:02:35,          0.034,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:40,2013/08/04T18:01:41,         14.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:40,2013/08/04T18:03:12,          8.783,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:41,2013/08/04T18:01:59,          4.870,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:41,2013/08/04T18:02:00,          0.211,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:42,2013/08/04T18:01:54,          0.250,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:42,2013/08/04T18:01:59,          7.529,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:42,2013/08/04T18:02:31,          0.041,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:43,2013/08/04T18:01:43,          8.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:43,2013/08/04T18:03:40,          6.393,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:44,2013/08/04T18:01:47,          0.667,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:48,2013/08/04T18:02:40,          0.077,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:48,2013/08/04T18:03:23,          6.568,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:49,2013/08/04T18:01:49,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:49,2013/08/04T18:02:36,          0.085,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:50,2013/08/04T18:02:32,          0.048,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:50,2013/08/04T18:02:40,          0.080,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:50,2013/08/04T18:02:50,          0.050,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:52,2013/08/04T18:01:52,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:54,2013/08/04T18:02:55,          0.066,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:54,2013/08/04T18:03:31,          8.072,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:54,2013/08/04T18:03:42,          7.361,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:55,2013/08/04T18:02:57,          0.048,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:55,2013/08/04T18:03:39,          7.750,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:55,2013/08/04T18:03:55,          3.875,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:57,2013/08/04T18:01:57,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:57,2013/08/04T18:02:58,          0.066,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:57,2013/08/04T18:03:04,          0.060,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:01:57,2013/08/04T18:03:29,          7.543,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:00,2013/08/04T18:02:00,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:03,2013/08/04T18:03:52,          5.807,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:04,2013/08/04T18:04:06,          4.418,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:05,2013/08/04T18:02:05,          7.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:07,2013/08/04T18:02:16,         89.111,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:07,2013/08/04T18:03:07,          0.067,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:07,2013/08/04T18:03:37,          8.544,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:07,2013/08/04T18:03:52,          5.838,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:09,2013/08/04T18:02:18,         86.778,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:10,2013/08/04T18:02:10,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:11,2013/08/04T18:02:21,          2.200,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:13,2013/08/04T18:02:13,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:15,2013/08/04T18:02:15,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:15,2013/08/04T18:03:47,          7.587,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:16,2013/08/04T18:03:52,          7.698,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:17,2013/08/04T18:02:17,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:18,2013/08/04T18:02:18,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:23,2013/08/04T18:03:23,          0.050,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:26,2013/08/04T18:02:44,          4.333,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:27,2013/08/04T18:02:27,          2.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:27,2013/08/04T18:02:29,          5.500,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:29,2013/08/04T18:02:44,          5.733,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:29,2013/08/04T18:03:58,          6.607,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:30,2013/08/04T18:02:32,          3.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:31,2013/08/04T18:02:31,          1.000,
                               10.5.5.2,                               10.5.3.2,2013/08/04T18:02:31,2013/08/04T18:03:33,          0.065,
