                              10.5.19.2,                               10.5.1.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.192,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:00,2013/08/04T01:47:00,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:01,2013/08/04T01:47:01,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:03,2013/08/04T01:47:03,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:04,2013/08/04T01:47:04,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:05,2013/08/04T01:47:05,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:06,2013/08/04T01:47:06,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:07,2013/08/04T01:47:07,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:08,2013/08/04T01:47:09,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:09,2013/08/04T01:47:09,          3.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:09,2013/08/04T01:47:16,          1.429,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:10,2013/08/04T01:47:10,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:13,2013/08/04T01:47:13,         31.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:13,2013/08/04T01:47:14,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:14,2013/08/04T01:47:14,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:15,2013/08/04T01:47:46,          1.161,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:16,2013/08/04T01:47:16,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:17,2013/08/04T01:47:17,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:18,2013/08/04T01:47:18,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:18,2013/08/04T01:47:24,          1.667,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:19,2013/08/04T01:47:19,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:20,2013/08/04T01:47:20,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:21,2013/08/04T01:47:21,         32.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:22,2013/08/04T01:47:22,         21.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:23,2013/08/04T01:47:23,         16.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:24,2013/08/04T01:47:24,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:25,2013/08/04T01:47:25,         21.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:27,2013/08/04T01:47:27,         18.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:27,2013/08/04T01:47:37,          0.600,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:30,2013/08/04T01:47:30,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:31,2013/08/04T01:47:31,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:32,2013/08/04T01:47:32,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:34,2013/08/04T01:47:37,          3.333,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:36,2013/08/04T01:47:36,          7.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:37,2013/08/04T01:47:37,         17.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:38,2013/08/04T01:47:38,          6.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:39,2013/08/04T01:47:39,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:40,2013/08/04T01:47:40,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:41,2013/08/04T01:47:41,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:41,2013/08/04T01:47:43,          5.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:43,2013/08/04T01:47:43,          8.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:43,2013/08/04T01:47:50,          1.429,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:44,2013/08/04T01:47:44,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:45,2013/08/04T01:47:45,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:46,2013/08/04T01:47:46,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:48,2013/08/04T01:47:48,          1.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:50,2013/08/04T01:47:50,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:50,2013/08/04T01:48:00,          0.700,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:52,2013/08/04T01:47:52,         22.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:53,2013/08/04T01:47:53,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:55,2013/08/04T01:47:55,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:56,2013/08/04T01:47:56,         11.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:56,2013/08/04T01:47:57,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:57,2013/08/04T01:47:57,         20.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:47:59,2013/08/04T01:47:59,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:48:03,2013/08/04T01:48:03,         12.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:48:03,2013/08/04T01:48:04,         10.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:48:04,2013/08/04T01:48:04,         14.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:48:04,2013/08/04T01:48:05,          2.500,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:48:05,2013/08/04T01:48:05,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:48:08,2013/08/04T01:48:08,          9.000,
                              10.5.19.2,                               10.5.1.2,2013/08/04T01:48:08,2013/08/04T01:48:10,          5.500,
