                              10.5.19.2,                               10.5.7.2,2013/08/03T17:00:16,2013/08/03T17:00:42,          0.712,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:17,2013/08/03T18:18:18,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:19,2013/08/03T18:18:19,         49.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:23,2013/08/03T18:18:23,        118.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:24,2013/08/03T18:18:24,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:25,2013/08/03T18:18:25,         50.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:30,2013/08/03T18:18:30,         48.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:32,2013/08/03T18:18:33,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:36,2013/08/03T18:18:36,         12.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:42,2013/08/03T18:18:43,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:44,2013/08/03T18:18:44,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:46,2013/08/03T18:18:46,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:50,2013/08/03T18:18:50,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:51,2013/08/03T18:18:53,          2.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:18:53,2013/08/03T18:18:53,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:00,2013/08/03T18:19:00,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:02,2013/08/03T18:19:02,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:02,2013/08/03T18:19:05,          7.333,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:03,2013/08/03T18:19:03,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:03,2013/08/03T18:19:33,          0.167,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:04,2013/08/03T18:19:04,         56.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:05,2013/08/03T18:19:06,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:06,2013/08/03T18:19:06,        106.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:08,2013/08/03T18:19:13,        514.800,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:09,2013/08/03T18:19:09,         10.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:10,2013/08/03T18:19:10,          9.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:16,2013/08/03T18:19:16,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:20,2013/08/03T18:19:20,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:21,2013/08/03T18:19:21,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:23,2013/08/03T18:19:23,         97.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:24,2013/08/03T18:19:25,          5.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:25,2013/08/03T18:19:25,         52.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:26,2013/08/03T18:19:26,          8.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:27,2013/08/03T18:19:27,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:28,2013/08/03T18:19:28,         62.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:33,2013/08/03T18:19:33,         50.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:35,2013/08/03T18:19:36,         51.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:37,2013/08/03T18:19:37,         13.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:39,2013/08/03T18:19:39,        103.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:41,2013/08/03T18:19:41,        109.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:47,2013/08/03T18:19:47,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:48,2013/08/03T18:19:48,         56.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:50,2013/08/03T18:19:50,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:55,2013/08/03T18:19:55,         54.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:56,2013/08/03T18:19:56,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:19:57,2013/08/03T18:19:57,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:20:00,2013/08/03T18:20:00,         60.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:20:05,2013/08/03T18:20:05,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:20:07,2013/08/03T18:20:07,         53.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:20:08,2013/08/03T18:20:08,         70.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:20:08,2013/08/03T18:20:09,          3.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T18:20:09,2013/08/03T18:20:09,          1.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:18,2013/08/03T20:10:18,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:22,2013/08/03T20:10:23,         56.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:23,2013/08/03T20:10:23,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:24,2013/08/03T20:10:24,         56.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:33,2013/08/03T20:10:33,         25.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:36,2013/08/03T20:10:36,          7.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:36,2013/08/03T20:10:37,         55.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:37,2013/08/03T20:10:37,         57.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:41,2013/08/03T20:10:41,         58.000,
                              10.5.19.2,                               10.5.7.2,2013/08/03T20:10:46,2013/08/03T20:10:46,         58.000,
