                              10.5.19.2,                               10.5.3.2,2013/08/03T17:00:16,2013/08/03T17:00:43,          1.444,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:22,2013/08/03T19:33:22,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:23,2013/08/03T19:33:23,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:24,2013/08/03T19:33:24,         34.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:26,2013/08/03T19:33:32,          0.833,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:27,2013/08/03T19:33:27,          9.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:33,2013/08/03T19:34:33,          0.050,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:34,2013/08/03T19:33:34,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:35,2013/08/03T19:33:35,         11.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:36,2013/08/03T19:33:36,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:38,2013/08/03T19:33:38,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:40,2013/08/03T19:33:40,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:44,2013/08/03T19:33:44,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:48,2013/08/03T19:33:48,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:49,2013/08/03T19:33:49,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:33:58,2013/08/03T19:33:58,         33.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:00,2013/08/03T19:34:00,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:01,2013/08/03T19:34:01,        116.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:02,2013/08/03T19:34:02,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:04,2013/08/03T19:34:04,         57.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:04,2013/08/03T19:34:05,          2.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:08,2013/08/03T19:34:08,         22.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:08,2013/08/03T19:34:15,          5.143,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:09,2013/08/03T19:34:09,         35.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:10,2013/08/03T19:34:10,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:11,2013/08/03T19:34:11,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:13,2013/08/03T19:34:13,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:17,2013/08/03T19:34:17,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:18,2013/08/03T19:34:18,         21.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:21,2013/08/03T19:34:28,          5.286,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:22,2013/08/03T19:34:27,        452.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:24,2013/08/03T19:34:24,          1.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:25,2013/08/03T19:34:25,         39.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:30,2013/08/03T19:34:30,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:33,2013/08/03T19:35:04,          0.355,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:39,2013/08/03T19:34:39,         46.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:40,2013/08/03T19:34:41,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:41,2013/08/03T19:34:41,         15.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:43,2013/08/03T19:34:43,         38.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:44,2013/08/03T19:34:44,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:45,2013/08/03T19:34:45,          8.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:46,2013/08/03T19:34:46,         39.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:47,2013/08/03T19:34:47,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:51,2013/08/03T19:34:51,          7.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:53,2013/08/03T19:34:53,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:56,2013/08/03T19:34:56,          6.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:57,2013/08/03T19:34:57,         18.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:58,2013/08/03T19:34:58,         45.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:34:59,2013/08/03T19:34:59,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:35:00,2013/08/03T19:35:00,         19.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:35:01,2013/08/03T19:35:01,         14.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:35:03,2013/08/03T19:35:03,         23.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:35:03,2013/08/03T19:35:06,         15.667,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:35:03,2013/08/03T19:35:07,         11.250,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:35:04,2013/08/03T19:35:04,         35.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:35:07,2013/08/03T19:35:07,         16.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T19:35:10,2013/08/03T19:35:10,         51.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:10:16,2013/08/03T18:10:16,         10.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:10:18,2013/08/03T18:10:18,         55.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:10:19,2013/08/03T18:10:19,         63.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:10:20,2013/08/03T18:10:20,          3.000,
                              10.5.19.2,                               10.5.3.2,2013/08/03T18:10:22,2013/08/03T18:10:22,         53.000,
