                              10.5.19.2,                               10.5.9.2,2013/08/03T17:00:16,2013/08/03T17:00:30,          0.357,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:42,2013/08/03T22:11:42,         77.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:43,2013/08/03T22:11:43,         59.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:44,2013/08/03T22:11:44,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:44,2013/08/03T22:11:45,          3.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:45,2013/08/03T22:11:45,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:45,2013/08/03T22:11:46,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:46,2013/08/03T22:11:46,         79.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:46,2013/08/03T22:11:47,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:47,2013/08/03T22:11:47,         78.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:47,2013/08/03T22:11:48,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:48,2013/08/03T22:11:48,         76.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:49,2013/08/03T22:11:49,        211.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:50,2013/08/03T22:11:50,         70.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:51,2013/08/03T22:11:51,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:51,2013/08/03T22:11:52,          3.500,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:52,2013/08/03T22:11:52,         79.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:53,2013/08/03T22:11:53,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:54,2013/08/03T22:11:54,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:55,2013/08/03T22:11:55,         86.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:56,2013/08/03T22:11:56,         39.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:56,2013/08/03T22:11:57,          5.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:57,2013/08/03T22:11:57,         37.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:58,2013/08/03T22:11:58,         62.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:11:59,2013/08/03T22:11:59,         64.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:00,2013/08/03T22:12:00,         80.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:01,2013/08/03T22:12:01,         46.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:02,2013/08/03T22:12:02,         51.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:03,2013/08/03T22:12:03,         48.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:03,2013/08/03T22:12:04,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:04,2013/08/03T22:12:04,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:05,2013/08/03T22:12:05,         34.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:06,2013/08/03T22:12:06,         77.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:06,2013/08/03T22:12:07,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:07,2013/08/03T22:12:07,          9.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:08,2013/08/03T22:12:08,         47.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:08,2013/08/03T22:12:09,         42.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:09,2013/08/03T22:12:09,         78.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:10,2013/08/03T22:12:10,         68.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:10,2013/08/03T22:12:11,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:11,2013/08/03T22:12:11,         80.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:11,2013/08/03T22:12:12,          2.333,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:12,2013/08/03T22:12:12,        100.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:12,2013/08/03T22:12:13,          1.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:13,2013/08/03T22:12:13,        176.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:14,2013/08/03T22:12:14,         32.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:15,2013/08/03T22:12:15,         73.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:16,2013/08/03T22:12:16,         47.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:17,2013/08/03T22:12:17,         82.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:18,2013/08/03T22:12:18,         14.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:18,2013/08/03T22:12:19,          6.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:19,2013/08/03T22:12:19,         63.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:20,2013/08/03T22:12:20,         67.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:21,2013/08/03T22:12:21,         46.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:21,2013/08/03T22:12:31,          0.900,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:22,2013/08/03T22:12:22,         75.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:22,2013/08/03T22:12:23,          8.667,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:23,2013/08/03T22:12:23,         54.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:24,2013/08/03T22:12:24,          7.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:24,2013/08/03T22:12:25,          3.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:25,2013/08/03T22:12:25,         26.000,
                              10.5.19.2,                               10.5.9.2,2013/08/03T22:12:25,2013/08/03T22:12:26,          3.000,
