                              10.5.12.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         34.750,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:09,2013/08/04T17:08:16,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:12,2013/08/04T17:08:16,         53.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:14,2013/08/04T17:08:21,          7.143,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:14,2013/08/04T17:08:22,          6.375,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          5.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:16,2013/08/04T17:08:19,          2.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:16,2013/08/04T17:08:42,         30.885,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:17,2013/08/04T17:08:22,         10.200,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:18,2013/08/04T17:08:18,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:18,2013/08/04T17:08:25,          0.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:20,2013/08/04T17:08:28,          6.125,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:21,2013/08/04T17:08:29,          6.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          3.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          7.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:27,2013/08/04T17:08:28,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:27,2013/08/04T17:08:33,          8.167,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:30,2013/08/04T17:08:31,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:30,2013/08/04T17:08:37,          7.714,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:36,2013/08/04T17:08:43,          6.857,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.500,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:37,2013/08/04T17:08:44,          7.143,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:37,2013/08/04T17:09:07,          1.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:39,2013/08/04T17:08:41,          2.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:39,2013/08/04T17:08:44,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:40,2013/08/04T17:08:44,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:41,2013/08/04T17:08:41,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:42,2013/08/04T17:08:46,          1.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:43,2013/08/04T17:08:46,          1.667,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:43,2013/08/04T17:08:48,          9.800,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:45,2013/08/04T17:08:45,          1.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:47,2013/08/04T17:08:56,          5.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:47,2013/08/04T17:09:11,          7.792,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:50,2013/08/04T17:08:59,          5.556,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          2.333,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:08:57,2013/08/04T17:08:57,         12.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:01,2013/08/04T17:09:07,          8.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:04,2013/08/04T17:09:05,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:06,2013/08/04T17:09:10,         10.250,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:09,2013/08/04T17:09:10,          4.000,
                              10.5.12.2,                               10.5.1.2,2013/08/04T17:09:10,2013/08/04T17:09:11,          4.000,
