                              10.5.12.2,                               10.5.6.2,2013/08/04T17:14:12,2013/08/04T17:14:17,          7.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          8.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:24,2013/08/04T17:08:25,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:25,2013/08/04T17:08:32,          7.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:26,2013/08/04T17:08:30,         12.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:26,2013/08/04T17:08:31,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:28,2013/08/04T17:08:29,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:29,2013/08/04T17:08:29,          3.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:29,2013/08/04T17:08:34,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.400,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:31,2013/08/04T17:08:39,          6.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:32,2013/08/04T17:08:32,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:32,2013/08/04T17:08:37,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:32,2013/08/04T17:08:44,         53.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:33,2013/08/04T17:08:36,         28.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:35,2013/08/04T17:08:38,          1.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:37,2013/08/04T17:08:45,          6.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:39,2013/08/04T17:08:43,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:39,2013/08/04T17:08:44,         10.200,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:39,2013/08/04T17:08:45,          9.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:40,2013/08/04T17:08:44,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:42,2013/08/04T17:08:46,          1.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:43,2013/08/04T17:08:46,          1.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:44,2013/08/04T17:08:44,          1.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:44,2013/08/04T17:08:49,          9.800,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:45,2013/08/04T17:08:52,          7.286,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:47,2013/08/04T17:08:49,          8.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:47,2013/08/04T17:08:53,          8.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:48,2013/08/04T17:08:49,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:50,2013/08/04T17:08:54,         53.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:50,2013/08/04T17:09:10,          8.700,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:53,2013/08/04T17:08:54,          4.333,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:54,2013/08/04T17:08:54,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:56,2013/08/04T17:08:57,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:58,2013/08/04T17:08:59,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:59,2013/08/04T17:08:59,          8.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:59,2013/08/04T17:09:00,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:08:59,2013/08/04T17:09:09,          5.300,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:00,2013/08/04T17:09:08,          6.250,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:01,2013/08/04T17:09:08,          2.286,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:02,2013/08/04T17:09:03,         13.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:02,2013/08/04T17:09:08,          8.167,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:02,2013/08/04T17:09:10,          6.375,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:03,2013/08/04T17:09:04,          4.500,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:03,2013/08/04T17:09:11,          5.750,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:04,2013/08/04T17:09:11,         77.143,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:05,2013/08/04T17:09:06,          5.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          4.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          4.000,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:09,2013/08/04T17:09:10,          9.667,
                              10.5.12.2,                               10.5.6.2,2013/08/04T17:09:10,2013/08/04T17:09:10,         14.000,
