                              10.5.12.2,                              10.5.14.2,2013/08/04T17:14:12,2013/08/04T17:14:22,         29.700,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:58,2013/08/04T17:08:29,          1.710,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          4.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:02,2013/08/04T17:08:04,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:02,2013/08/04T17:08:05,          1.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:02,2013/08/04T17:08:13,          1.818,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:02,2013/08/04T17:08:33,          0.161,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:02,2013/08/04T17:08:37,          0.314,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:03,2013/08/04T17:08:06,          1.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:03,2013/08/04T17:08:19,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:05,2013/08/04T17:08:07,          2.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:06,2013/08/04T17:08:07,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:07,2013/08/04T17:08:37,          1.367,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:08,2013/08/04T17:08:08,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:09,2013/08/04T17:08:10,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:12,2013/08/04T17:08:17,         10.400,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:12,2013/08/04T17:08:21,          5.667,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:13,2013/08/04T17:08:16,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          4.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:17,2013/08/04T17:08:26,          5.556,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:20,2013/08/04T17:08:22,          2.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:21,2013/08/04T17:08:26,         10.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:21,2013/08/04T17:08:29,          6.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          3.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:22,2013/08/04T17:08:29,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:23,2013/08/04T17:08:24,          5.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:25,2013/08/04T17:08:32,          7.429,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:26,2013/08/04T17:08:27,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:28,2013/08/04T17:08:36,          6.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:30,2013/08/04T17:08:37,          7.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          5.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:32,2013/08/04T17:08:40,          6.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:32,2013/08/04T17:08:42,          5.300,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          5.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:36,2013/08/04T17:08:38,          2.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:37,2013/08/04T17:08:39,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:38,2013/08/04T17:08:40,          2.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:39,2013/08/04T17:08:41,          2.500,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:39,2013/08/04T17:08:44,          0.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:40,2013/08/04T17:08:44,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:40,2013/08/04T17:08:45,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:41,2013/08/04T17:08:46,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:41,2013/08/04T17:08:47,          8.333,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:42,2013/08/04T17:08:46,          1.250,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:43,2013/08/04T17:08:47,          1.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:46,2013/08/04T17:08:51,          9.800,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:47,2013/08/04T17:09:11,          4.792,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:48,2013/08/04T17:08:49,          4.000,
                              10.5.12.2,                              10.5.14.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          3.000,
