                               10.5.1.2,                               10.5.8.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:20,2013/08/04T18:21:50,          0.133,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:24,2013/08/04T18:21:24,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:25,2013/08/04T18:22:52,          0.057,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:26,2013/08/04T18:21:26,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:27,2013/08/04T18:21:58,          0.129,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:28,2013/08/04T18:21:49,          4.548,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:30,2013/08/04T18:21:30,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:32,2013/08/04T18:21:32,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:33,2013/08/04T18:21:33,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:34,2013/08/04T18:21:34,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:35,2013/08/04T18:21:35,        271.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:39,2013/08/04T18:21:39,         19.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:41,2013/08/04T18:21:41,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:42,2013/08/04T18:21:42,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:43,2013/08/04T18:21:43,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:44,2013/08/04T18:21:44,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:45,2013/08/04T18:21:45,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:47,2013/08/04T18:21:49,        331.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:47,2013/08/04T18:21:57,          0.300,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:47,2013/08/04T18:22:42,          0.036,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:48,2013/08/04T18:21:48,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:49,2013/08/04T18:21:54,         20.200,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:49,2013/08/04T18:21:56,         15.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:50,2013/08/04T18:21:50,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:50,2013/08/04T18:21:54,         18.250,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:54,2013/08/04T18:22:51,          0.053,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:56,2013/08/04T18:21:56,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:21:57,2013/08/04T18:22:52,          0.036,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:04,2013/08/04T18:22:04,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:04,2013/08/04T18:22:05,         24.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:06,2013/08/04T18:22:06,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:06,2013/08/04T18:23:22,          0.026,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:08,2013/08/04T18:22:08,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:10,2013/08/04T18:22:10,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:18,2013/08/04T18:22:18,         38.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:20,2013/08/04T18:22:20,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:39,2013/08/04T18:22:39,         35.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:39,2013/08/04T18:22:41,         30.250,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:41,2013/08/04T18:22:41,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:42,2013/08/04T18:22:42,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:42,2013/08/04T18:23:42,          0.067,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:43,2013/08/04T18:22:43,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:43,2013/08/04T18:22:50,          0.286,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:44,2013/08/04T18:23:14,          0.067,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:50,2013/08/04T18:22:50,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:50,2013/08/04T18:23:20,         13.117,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:51,2013/08/04T18:23:50,          0.068,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:22:52,2013/08/04T18:22:52,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:01,2013/08/04T18:23:19,          2.540,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:04,2013/08/04T18:23:04,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:05,2013/08/04T18:23:05,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:06,2013/08/04T18:23:06,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:06,2013/08/04T18:23:26,          0.950,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:08,2013/08/04T18:23:08,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:08,2013/08/04T18:23:11,          6.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:13,2013/08/04T18:23:13,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:14,2013/08/04T18:23:19,         13.600,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:19,2013/08/04T18:23:41,          4.245,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:19,2013/08/04T18:23:42,          3.478,
                               10.5.1.2,                               10.5.8.2,2013/08/04T18:23:20,2013/08/04T18:23:51,         24.258,
