                               10.5.1.2,                               10.5.7.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:00,2013/08/04T19:08:04,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:13,2013/08/04T19:08:13,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:13,2013/08/04T19:08:15,         74.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:13,2013/08/04T19:08:43,          3.817,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:14,2013/08/04T19:08:38,          6.125,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:14,2013/08/04T19:08:42,          3.107,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:14,2013/08/04T19:08:44,          2.367,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:18,2013/08/04T19:08:18,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:19,2013/08/04T19:08:19,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:19,2013/08/04T19:08:49,          3.200,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:34,2013/08/04T19:08:34,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:37,2013/08/04T19:08:37,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:37,2013/08/04T19:08:38,        770.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:37,2013/08/04T19:09:06,         17.345,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:40,2013/08/04T19:09:11,          2.065,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:41,2013/08/04T19:09:11,         11.067,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:42,2013/08/04T19:08:42,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:48,2013/08/04T19:08:48,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:48,2013/08/04T19:09:16,          5.321,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:08:54,2013/08/04T19:08:54,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:08,2013/08/04T19:09:36,          4.821,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:10,2013/08/04T19:09:36,         18.346,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:15,2013/08/04T19:09:34,          1.211,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:15,2013/08/04T19:09:36,          6.857,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:16,2013/08/04T19:09:20,          1.250,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:16,2013/08/04T19:09:23,          3.286,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:16,2013/08/04T19:09:36,          9.850,
                               10.5.1.2,                               10.5.7.2,2013/08/04T19:09:22,2013/08/04T19:09:22,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:43,2013/08/04T20:09:46,         19.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:43,2013/08/04T20:09:52,          5.444,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:43,2013/08/04T20:09:59,          7.438,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:43,2013/08/04T20:10:00,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:44,2013/08/04T20:09:44,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:44,2013/08/04T20:09:46,         33.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:44,2013/08/04T20:09:57,          9.692,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:44,2013/08/04T20:09:59,          8.133,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:46,2013/08/04T20:09:51,          1.200,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:51,2013/08/04T20:09:51,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:51,2013/08/04T20:10:18,          4.926,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:51,2013/08/04T20:10:22,          2.871,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:52,2013/08/04T20:09:58,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:56,2013/08/04T20:09:58,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:56,2013/08/04T20:10:25,          5.448,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:57,2013/08/04T20:09:59,          2.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:09:59,2013/08/04T20:09:59,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:15,2013/08/04T20:10:17,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:15,2013/08/04T20:10:24,         10.111,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:15,2013/08/04T20:10:38,          4.174,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:15,2013/08/04T20:10:45,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:16,2013/08/04T20:10:26,          0.500,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:18,2013/08/04T20:10:18,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:18,2013/08/04T20:10:49,         12.194,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:23,2013/08/04T20:10:24,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:23,2013/08/04T20:10:53,          1.167,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:24,2013/08/04T20:10:54,          1.800,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:37,2013/08/04T20:11:01,          5.750,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:38,2013/08/04T20:10:38,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:38,2013/08/04T20:10:48,          0.600,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:40,2013/08/04T20:11:10,          2.333,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:45,2013/08/04T20:10:46,          8.000,
                               10.5.1.2,                               10.5.7.2,2013/08/04T20:10:45,2013/08/04T20:11:14,          3.862,
