                               10.5.1.2,                              10.5.14.2,2013/08/04T17:24:10,2013/08/04T17:24:18,          0.375,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:44,2013/08/04T20:31:45,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:44,2013/08/04T20:31:53,          2.444,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:46,2013/08/04T20:31:49,          5.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:46,2013/08/04T20:31:53,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:47,2013/08/04T20:31:47,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:47,2013/08/04T20:31:53,          7.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:49,2013/08/04T20:31:50,         30.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:50,2013/08/04T20:31:50,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:31:53,2013/08/04T20:31:53,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:22,2013/08/04T20:32:23,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:22,2013/08/04T20:32:26,          4.250,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:22,2013/08/04T20:32:27,          7.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:22,2013/08/04T20:32:29,          5.571,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:22,2013/08/04T20:32:33,          6.455,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:22,2013/08/04T20:32:35,          8.615,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:23,2013/08/04T20:32:23,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:23,2013/08/04T20:32:25,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:23,2013/08/04T20:32:28,          4.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:23,2013/08/04T20:32:35,          9.417,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:24,2013/08/04T20:32:24,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:24,2013/08/04T20:32:54,          3.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:25,2013/08/04T20:32:25,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:26,2013/08/04T20:32:26,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:26,2013/08/04T20:32:35,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:27,2013/08/04T20:32:27,         18.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:27,2013/08/04T20:32:48,          5.429,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:27,2013/08/04T20:32:57,          3.967,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:28,2013/08/04T20:32:28,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:29,2013/08/04T20:32:29,         12.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:30,2013/08/04T20:32:30,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:31,2013/08/04T20:32:31,         19.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:31,2013/08/04T20:32:32,         18.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:32,2013/08/04T20:32:32,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:33,2013/08/04T20:32:33,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:33,2013/08/04T20:32:34,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:34,2013/08/04T20:33:04,         10.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:34,2013/08/04T20:33:05,          7.097,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:35,2013/08/04T20:32:35,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:41,2013/08/04T20:32:41,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:41,2013/08/04T20:32:51,          0.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:41,2013/08/04T20:33:07,         10.423,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:42,2013/08/04T20:33:11,          7.069,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:42,2013/08/04T20:33:12,          8.367,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:45,2013/08/04T20:33:14,         22.138,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:46,2013/08/04T20:33:16,          8.433,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:47,2013/08/04T20:32:47,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:47,2013/08/04T20:32:50,          1.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:48,2013/08/04T20:32:48,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:49,2013/08/04T20:32:49,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:49,2013/08/04T20:32:59,          0.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:50,2013/08/04T20:32:50,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:50,2013/08/04T20:33:19,          9.828,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:51,2013/08/04T20:33:21,          1.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:53,2013/08/04T20:32:53,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:53,2013/08/04T20:33:03,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:59,2013/08/04T20:33:00,         14.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:32:59,2013/08/04T20:33:09,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:33:00,2013/08/04T20:33:00,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:33:00,2013/08/04T20:33:31,          9.871,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:33:00,2013/08/04T20:33:46,          0.370,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:33:01,2013/08/04T20:33:17,          1.438,
