                               10.5.1.2,                              10.5.10.2,2013/08/04T17:24:10,2013/08/04T17:24:40,          4.967,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:32,2013/08/04T18:23:32,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:35,2013/08/04T18:23:35,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:36,2013/08/04T18:23:36,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:38,2013/08/04T18:23:38,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:39,2013/08/04T18:23:39,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:40,2013/08/04T18:23:44,         52.750,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:40,2013/08/04T18:23:50,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:42,2013/08/04T18:23:43,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:42,2013/08/04T18:23:45,         35.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:42,2013/08/04T18:23:46,         24.750,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:42,2013/08/04T18:23:48,         16.083,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:42,2013/08/04T18:23:49,         11.857,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:42,2013/08/04T18:23:50,         14.875,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:23:51,2013/08/04T18:23:51,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:24:10,2013/08/04T18:24:11,        164.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:24:15,2013/08/04T18:24:15,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:42,2013/08/04T19:19:54,        210.583,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:43,2013/08/04T19:19:44,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:43,2013/08/04T19:19:45,         14.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:43,2013/08/04T19:19:54,          5.045,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:53,2013/08/04T19:20:15,          3.136,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:19:54,2013/08/04T19:20:17,          4.652,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:08,2013/08/04T19:20:08,         49.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:08,2013/08/04T19:20:24,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:17,2013/08/04T19:20:29,         11.083,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:20,2013/08/04T19:20:49,          3.862,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:22,2013/08/04T19:20:28,         14.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:22,2013/08/04T19:20:36,          8.143,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:22,2013/08/04T19:20:46,          5.292,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:23,2013/08/04T19:20:27,         40.875,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:23,2013/08/04T19:20:53,          3.033,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:25,2013/08/04T19:20:30,          3.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:26,2013/08/04T19:20:26,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:26,2013/08/04T19:20:54,          2.071,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:26,2013/08/04T19:20:59,          0.939,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:34,2013/08/04T19:21:02,          2.036,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:45,2013/08/04T19:20:46,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:53,2013/08/04T19:21:22,          8.207,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:54,2013/08/04T19:21:17,          3.913,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:58,2013/08/04T19:21:24,          2.923,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:20:59,2013/08/04T19:21:22,          3.261,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:00,2013/08/04T19:21:03,         32.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:02,2013/08/04T19:21:06,          5.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:13,2013/08/04T19:21:16,          5.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:20,2013/08/04T19:21:49,          2.483,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:24,2013/08/04T19:21:47,          0.478,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:29,2013/08/04T19:21:31,         40.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:31,2013/08/04T19:21:58,          2.778,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:32,2013/08/04T19:21:36,         15.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:40,2013/08/04T19:21:42,        101.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:44,2013/08/04T19:21:44,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:48,2013/08/04T19:22:03,          0.200,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:54,2013/08/04T19:22:23,          7.655,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:21:58,2013/08/04T19:22:27,          9.483,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:22:00,2013/08/04T19:22:28,          1.286,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:22:10,2013/08/04T19:22:10,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:22:10,2013/08/04T19:22:12,          3.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:22:10,2013/08/04T19:22:13,         46.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:22:14,2013/08/04T19:22:14,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:22:15,2013/08/04T19:22:17,        349.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:22:17,2013/08/04T19:22:17,          1.000,
