                               10.5.1.2,                               10.5.2.2,2013/08/04T17:24:10,2013/08/04T17:24:15,          9.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:31,2013/08/04T18:23:35,         53.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:35,2013/08/04T18:23:35,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:40,2013/08/04T18:23:40,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:42,2013/08/04T18:23:46,         23.625,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:42,2013/08/04T18:23:47,         20.200,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:42,2013/08/04T18:23:49,         10.143,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:50,2013/08/04T18:23:50,         14.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:51,2013/08/04T18:23:57,         42.583,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:52,2013/08/04T18:23:52,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:23:57,2013/08/04T18:23:57,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:24:10,2013/08/04T18:24:11,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:24:10,2013/08/04T18:24:14,         40.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:24:12,2013/08/04T18:24:12,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:24:13,2013/08/04T18:24:13,         68.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T18:24:14,2013/08/04T18:24:14,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:43,2013/08/04T19:19:45,         16.250,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:43,2013/08/04T19:19:54,          3.364,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:44,2013/08/04T19:19:45,         87.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:54,2013/08/04T19:19:54,         18.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:19:54,2013/08/04T19:20:24,          0.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:06,2013/08/04T19:20:26,          3.900,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:06,2013/08/04T19:20:28,          7.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:13,2013/08/04T19:20:24,          2.727,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:15,2013/08/04T19:20:37,          5.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:16,2013/08/04T19:20:16,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:22,2013/08/04T19:20:23,        723.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:23,2013/08/04T19:20:25,          4.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:23,2013/08/04T19:20:53,          2.917,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:24,2013/08/04T19:20:27,         68.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:26,2013/08/04T19:20:29,          5.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:28,2013/08/04T19:20:53,          2.160,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:28,2013/08/04T19:20:54,          2.577,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:29,2013/08/04T19:20:46,          0.824,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:59,2013/08/04T19:21:18,          1.579,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:59,2013/08/04T19:21:23,          5.292,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:20:59,2013/08/04T19:21:24,          3.920,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:00,2013/08/04T19:21:26,          4.231,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:03,2013/08/04T19:21:03,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:20,2013/08/04T19:21:48,          1.143,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:21,2013/08/04T19:21:42,          1.048,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:22,2013/08/04T19:21:23,        210.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:24,2013/08/04T19:21:30,          3.333,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:24,2013/08/04T19:22:01,          1.243,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:25,2013/08/04T19:21:54,          2.241,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:29,2013/08/04T19:21:29,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:29,2013/08/04T19:21:31,          1.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:31,2013/08/04T19:22:00,          1.517,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:33,2013/08/04T19:21:45,          0.750,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:42,2013/08/04T19:21:44,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:21:58,2013/08/04T19:22:28,          4.833,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:00,2013/08/04T19:22:29,          6.552,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:01,2013/08/04T19:22:03,          2.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:04,2013/08/04T19:22:06,        121.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:12,2013/08/04T19:22:12,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:15,2013/08/04T19:22:15,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:18,2013/08/04T19:22:19,         27.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:24,2013/08/04T19:22:53,          7.759,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:26,2013/08/04T19:22:34,         91.125,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:27,2013/08/04T19:22:57,          4.933,
                               10.5.1.2,                               10.5.2.2,2013/08/04T19:22:27,2013/08/04T19:23:08,          6.220,
