                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:11,2013/08/04T19:05:36,          7.560,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:11,2013/08/04T19:05:40,          4.103,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:12,2013/08/04T19:05:32,          3.950,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:19,2013/08/04T19:05:49,          6.700,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:29,2013/08/04T19:05:32,         27.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:37,2013/08/04T19:05:49,          4.083,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:38,2013/08/04T19:05:38,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:40,2013/08/04T19:06:10,          2.233,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:41,2013/08/04T19:06:10,          0.276,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:43,2013/08/04T19:06:15,          1.719,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:44,2013/08/04T19:06:15,          1.258,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:46,2013/08/04T19:05:49,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:46,2013/08/04T19:06:15,          0.793,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:05:49,2013/08/04T19:06:19,          1.733,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:10,2013/08/04T19:06:27,          2.353,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:10,2013/08/04T19:06:28,          4.167,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:10,2013/08/04T19:06:36,         10.731,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:10,2013/08/04T19:06:37,          3.815,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:10,2013/08/04T19:06:41,          4.323,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:11,2013/08/04T19:06:41,          0.433,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:15,2013/08/04T19:06:44,          2.690,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:17,2013/08/04T19:06:47,          5.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:24,2013/08/04T19:06:28,         48.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:34,2013/08/04T19:06:38,        113.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:37,2013/08/04T19:06:37,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:40,2013/08/04T19:07:10,          9.867,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:42,2013/08/04T19:07:12,          4.867,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:44,2013/08/04T19:07:13,          2.552,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:46,2013/08/04T19:07:13,          4.926,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:47,2013/08/04T19:07:10,          0.783,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:47,2013/08/04T19:07:13,          6.885,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:47,2013/08/04T19:07:16,          3.586,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:57,2013/08/04T19:06:57,         11.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:57,2013/08/04T19:06:59,          3.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:06:58,2013/08/04T19:07:01,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:08,2013/08/04T19:07:08,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:10,2013/08/04T19:07:13,          3.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:10,2013/08/04T19:07:14,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:10,2013/08/04T19:07:30,          3.850,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:12,2013/08/04T19:07:16,          5.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:14,2013/08/04T19:07:14,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:15,2013/08/04T19:07:15,         15.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:27,2013/08/04T19:07:28,         14.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:45,2013/08/04T19:08:01,          2.813,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:45,2013/08/04T19:08:04,         10.053,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:45,2013/08/04T19:08:17,          0.125,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:49,2013/08/04T19:07:49,         11.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:49,2013/08/04T19:08:03,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:49,2013/08/04T19:08:50,          0.934,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:51,2013/08/04T19:08:00,          2.889,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:52,2013/08/04T19:07:52,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:54,2013/08/04T19:07:57,         52.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:07:55,2013/08/04T19:07:55,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:08:02,2013/08/04T19:08:02,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:08:13,2013/08/04T19:08:34,          0.762,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:08:13,2013/08/04T19:08:37,          3.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:08:14,2013/08/04T19:08:44,          3.983,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:08:34,2013/08/04T19:08:59,         21.760,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:08:40,2013/08/04T19:09:18,          1.842,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:08:42,2013/08/04T19:08:44,          7.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:08:44,2013/08/04T19:09:16,          3.031,
