                               10.5.1.2,                              10.5.16.2,2013/08/04T17:24:10,2013/08/04T17:24:12,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:22,2013/08/04T18:19:22,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:23,2013/08/04T18:19:23,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:23,2013/08/04T18:19:53,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:34,2013/08/04T18:19:34,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:35,2013/08/04T18:19:35,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:35,2013/08/04T18:19:39,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:35,2013/08/04T18:19:54,          1.368,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:35,2013/08/04T18:20:27,          0.077,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:36,2013/08/04T18:19:36,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:38,2013/08/04T18:19:38,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:41,2013/08/04T18:20:42,          0.049,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:41,2013/08/04T18:21:11,          0.044,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:43,2013/08/04T18:20:13,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:44,2013/08/04T18:19:44,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:45,2013/08/04T18:19:45,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:45,2013/08/04T18:20:14,          0.138,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:46,2013/08/04T18:19:46,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:46,2013/08/04T18:20:42,          0.036,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:48,2013/08/04T18:19:48,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:49,2013/08/04T18:19:49,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:50,2013/08/04T18:19:50,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:52,2013/08/04T18:19:52,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:52,2013/08/04T18:21:15,          0.060,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:53,2013/08/04T18:19:53,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:53,2013/08/04T18:20:23,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:54,2013/08/04T18:19:54,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:19:55,2013/08/04T18:19:55,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:11,2013/08/04T18:20:11,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:13,2013/08/04T18:20:13,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:14,2013/08/04T18:20:14,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:22,2013/08/04T18:20:22,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:22,2013/08/04T18:20:26,         19.250,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:22,2013/08/04T18:20:27,         18.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:23,2013/08/04T18:20:23,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:23,2013/08/04T18:21:18,          0.055,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:24,2013/08/04T18:21:10,          0.087,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:24,2013/08/04T18:21:16,          0.058,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:25,2013/08/04T18:20:25,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:25,2013/08/04T18:21:39,          0.068,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:26,2013/08/04T18:20:26,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:26,2013/08/04T18:21:16,          0.060,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:27,2013/08/04T18:20:27,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:30,2013/08/04T18:20:40,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:30,2013/08/04T18:21:45,          0.053,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:31,2013/08/04T18:20:31,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:33,2013/08/04T18:20:33,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:33,2013/08/04T18:21:16,          0.070,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:34,2013/08/04T18:20:34,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:35,2013/08/04T18:20:35,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:35,2013/08/04T18:21:05,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:36,2013/08/04T18:20:36,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:37,2013/08/04T18:20:37,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:37,2013/08/04T18:21:07,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:37,2013/08/04T18:21:45,          0.044,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:38,2013/08/04T18:21:40,          0.048,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:39,2013/08/04T18:21:39,          0.033,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:40,2013/08/04T18:21:10,          0.100,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:42,2013/08/04T18:20:42,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:42,2013/08/04T18:21:04,          3.784,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:43,2013/08/04T18:20:44,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:20:44,2013/08/04T18:20:44,          2.000,
